0.079,300
0.08,300
0.081,300
0.082,300
0.083,300
0.084,300
0.085,300
0.086,300
0.087,300
0.088,300
0.089,300
0.09,300
0.091,300
0.092,300
0.093,300
0.094,300
0.095,300
0.096,300
0.097,300
0.098,300
0.099,300
0.1,300
0.101,300
0.102,300
0.103,300
0.104,300
0.105,300
0.106,300
0.107,300
0.108,300
0.109001,300
0.110001,300
0.111003,300
0.112006,300
0.113012,300
0.114011,300
0.115012,300
0.116015,300
0.117,300
0.118,300
0.119,300
0.12,300
0.121,300
0.122,300
0.123,300
0.124,300
0.125,300
0.126,300
0.127,300
0.128,300
0.129,300
0.13,300
0.131,300
0.132,300
0.133,300
0.134,300
0.135,300
0.136,300
0.137,300
0.138,300
0.139,300
0.14,300
0.141,300
0.142,300
0.143,300
0.144,300
0.145,300
0.146,300
0.147,300
0.148,300
0.149,300
0.15,300
0.151,300
0.152,300
0.153,300
0.154,300
0.155,300
0.156,300
0.157,300
0.158,300
0.159,300
0.16,300
0.161,300
0.162,300
0.163,300
0.164,300
0.165,300
0.166,300
0.167,300
0.168,300
0.169,300
0.17,300
0.171,300
0.172,300
0.173,300
0.174,300
0.175,300
0.176,300
0.177,300
0.178,300
0.179,300
0.18,300
0.181,300
0.182,300
0.183,300
0.184,300
0.185,300
0.186,300
0.187,300
0.188,300
0.189,300
0.19,300
0.191,300
0.192,300
0.193,300
0.194,300
0.195,300
0.196,300
0.197,300
0.198,300
0.199,300
0.2,300
0.201,300
0.202,300
0.203,300
0.204,300
0.205,300
0.206,300
0.207,300
0.208,300
0.209,300
0.21,300
0.211,300
0.212,300
0.213,300
0.214,300
0.215,300
0.216,300
0.217,300
0.218,300
0.219,300
0.22,300
0.221,300
0.222,300
0.223,300
0.224,300
0.225,300
0.226,300
0.227,300
0.228,300
0.229,300
0.23,300
0.231,300
0.232,300
0.233,300
0.234,300
0.235,300
0.236,300
0.237,300
0.238,300
0.239,300
0.24,300
0.241,300
0.242,300
0.243,300
0.244,300
0.245,300
0.246,300
0.247,300
0.248,300
0.249,300
0.25,300
0.251,300
0.252,300.001
0.253,300.001
0.254,300.002
0.255,300.002
0.256,300.004
0.257,300.005
0.258,300.008
0.259,300.012
0.26,300.017
0.261,300.026
0.262,300.038
0.263,300.056
0.264,300.082
0.265,300.119
0.266,300.174
0.267,300.253
0.268,300.366
0.269,300.525
0.27,300.746
0.271,301.05
0.272,301.458
0.273,301.996
0.274,302.687
0.275,303.554
0.276,304.606
0.277,305.843
0.278,307.241
0.279,308.752
0.28,310.303
0.281,311.798
0.282,313.125
0.283,314.172
0.284,314.841
0.285,315.067
0.286,314.827
0.287,314.144
0.288,313.087
0.289,311.752
0.29,310.254
0.291,308.703
0.292,307.195
0.293,305.802
0.294,304.572
0.295,303.525
0.296,302.664
0.297,301.978
0.298,301.444
0.299,301.04
0.3,300.739
0.301,300.52
0.302,300.362
0.303,300.251
0.304,300.173
0.305,300.118
0.306,300.081
0.307,300.055
0.308,300.037
0.309,300.025
0.31,300.017
0.311,300.012
0.312,300.008
0.313,300.005
0.314,300.004
0.315,300.002
0.316,300.002
0.317,300.001
0.318,300.001
0.319,300
0.32,300
0.321,300
0.322,300
0.323,300
0.324,300
0.325,300
0.326,300
0.327,300
0.328,300
0.329,300
0.33,300
0.331,300
0.332,300
0.333,300
0.334,300
0.335,300
0.336,300
0.337,300
0.338,300
0.339,300
0.34,300
0.341,300
0.342,300
0.343,300
0.344,300
0.345,300
0.346,300
0.347,300
0.348,300
0.349,300
0.35,300
0.351,300
0.352,300
0.353,300
0.354,300
0.355,300
0.356,300
0.357,300
0.358,300
0.359,300
0.36,300
0.361,300
0.362,300
0.363,300
0.364,300
0.365,300
0.366,300
0.367,300
0.368,300
0.369,300
0.37,300
0.371,300
0.372,300
0.373,300
0.374,300
0.375,300
0.376,300
0.377,300
0.378,300
0.379,300
0.38,300
0.381,300
0.382,300
0.383,300
0.384,300
0.385,300
0.386,300
0.387,300
0.388,300
0.389,300
0.39,300
0.391,300
0.392,300
0.393,300
0.394,300
0.395,300
0.396,300
0.397,300
0.398,300
0.399,300
0.4,300
0.401,300
0.402,300
0.403,300
0.404,300
0.405,300
0.406,300
0.407,300
0.408,300
0.409,300
0.41,300
0.411,300
0.412,300
0.413,300
0.414,300
0.415,300
0.416,300
0.417,300
0.418,300
0.419,300
0.42,300
0.421,300
0.421999,300
0.422999,300
0.423998,300
0.424996,300
0.425991,300
0.426982,300
0.42799,300
0.428989,300
0.43,300
0.431,300
0.432,300
0.433,300
0.434,300
0.435,300
0.436,300
0.437,300
0.438,300
0.439,300
0.44,300
0.441,300
0.442,300
0.443,300
0.444,300
0.445,300
0.446,300
0.447,300
0.448,300
0.449,300
0.45,300
0.451,300
0.452,300
0.453,300
0.454,300
0.455,300
0.456,300
0.457,300
0.458,300
0.459,300
0.46,300
0.461,300
0.462,300
0.463,300
0.464,300
0.465,300
0.466,300
0.467,300
0.468,300
0.469,300
0.47,300
0.471,300
0.472,300
0.473,300
0.474,300
0.474999,300
0.475998,300
0.476997,300
0.477993,300
0.478986,300
0.479985,300
0.480982,300
0.481988,300
0.48299,300
0.48399,300
0.484989,300
0.485987,300
0.487,300
0.488,300
0.489,300
0.49,300
0.491,300
0.492,300
0.493,300
0.494,300
0.495,300
0.496,300
0.497,300
0.498,300
0.499,300
0.5,300
0.501,300
0.502,300
0.503,300
0.504,300
0.505,300
0.506,300
0.507,300
0.508,300
0.509,300
0.51,300
0.511,300
0.512,300
0.513,300
0.514,300
0.515,300
0.516,300
0.517,300
0.518,300
0.519,300
0.52,300
0.521,300
0.522,300
0.523,300
0.524,300
0.525,300
0.526,300
0.527,300
0.528,300
0.529,300
0.53,300
0.531,300
0.532,300
0.533,300
0.534,300
0.535,300
0.536,300
0.537,300
0.538,300
0.539,300
0.54,300
0.541,300
0.542,300
0.543,300
0.544,300
0.545,300
0.546,300
0.547,300
0.548,300
0.549,300
0.55,300
0.551,300
0.552,300
0.553,300
0.554,300
0.555,300
0.556,300
0.557,300
0.558,300
0.559,300
0.56,300
0.561,300
0.562,300
0.563,300
0.564,300
0.565,300
0.566,300
0.567,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568001,300
0.568002,300
0.568002,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.568,300
0.567,300
0.568,300
0.566,300
0.565,300
0.564,300
0.563,300
0.562,300
0.561,300
0.56,300
0.559,300
0.558,300
0.557,300
0.556,300
0.555,300
0.554,300
0.553,300
0.552,300
0.551,300
0.55,300
0.549,300
0.548,300
0.547,300
0.546,300
0.545,300
0.544,300
0.543,300
0.542,300
0.541,300
0.54,300
0.539,300
0.538,300
0.537,300
0.536,300
0.535,300
0.534,300
0.533,300
0.532,300
0.531,300
0.53,300
0.529,300
0.528,300
0.527,300
0.526,300
0.525,300
0.524,300
0.522999,300
0.521998,300
0.520997,300
0.519993,300
0.518986,300
0.517987,300
0.516985,300
0.515994,300
0.515,300
0.514,300
0.513,300
0.512,300
0.511,300
0.51,300
0.509,300
0.508,300
0.507,300
0.506,300
0.505,300
0.504,300
0.503,300
0.502,300
0.501,300
0.5,300
0.499,300
0.498,300
0.497,300
0.496,300
0.495,300
0.494,300
0.493,300
0.492,300
0.491,300
0.49,300
0.489,300
0.488,300
0.487,300
0.486,300
0.485,300
0.484,300
0.483,300
0.482,300
0.481,300
0.48,300
0.479,300
0.478,300
0.477,300
0.476,300
0.475,300
0.474,300
0.473,300
0.472,300
0.471,300
0.47,300
0.469,300
0.468,300
0.467,300
0.466,300
0.465,300
0.464,300
0.463,300
0.462,300
0.461,300
0.46,300
0.459,300
0.458,300
0.457,300
0.456,300
0.455,300
0.454,300
0.453,300
0.452,300
0.451,300
0.45,300
0.449,300
0.448,300
0.447,300
0.446,300
0.445,300
0.444,300
0.443,300
0.442,300
0.441,300
0.44,300
0.439,300
0.438,300
0.437,300
0.436,300
0.435,300
0.434,300
0.433,300
0.432,300
0.431,300
0.43,300
0.429,300
0.428,300
0.427,300
0.426,300
0.425,300
0.424,300
0.423,300
0.422,300
0.421,300
0.42,300
0.419,300
0.418,300
0.417,300
0.416,300
0.415,300
0.414,300
0.413,300
0.412,300
0.411,300
0.41,300
0.409,300
0.408,300
0.407,300
0.406,300
0.405,300
0.404,300
0.403,300
0.402,300
0.401,300
0.4,300
0.399,300
0.398,300
0.397,300
0.396,300
0.395,300
0.394,300
0.393,300
0.392,300
0.391,300
0.39,300
0.389,300
0.388,300
0.387,300
0.386,300
0.385,300
0.384,300
0.383,300
0.382,300
0.381,300
0.38,300
0.379,300
0.378,300
0.377,300
0.376,300
0.375,300
0.374,300
0.373,300
0.372,300
0.371,300
0.37,300
0.369,300
0.368,300
0.367,300
0.366,300
0.365,300
0.364,300
0.363,300
0.362,300
0.361,300
0.36,300
0.359,300
0.358,300
0.357,300
0.356,300
0.355,300
0.354,300
0.353,300
0.352,300
0.351,300
0.35,300
0.349,300
0.348,300
0.347,300
0.346,300
0.345,300
0.344,300
0.343,300
0.342,300
0.341,300
0.34,300
0.339,300
0.338,300
0.337,300
0.336,300
0.335,300
0.334,300
0.333,300
0.332,300
0.331,300
0.33,300
0.329,300
0.328,300
0.327,300
0.326,300
0.325,300
0.324,300
0.323,300
0.322,300
0.321,300
0.32,300
0.319,300
0.318,300
0.317,300
0.316,300
0.315,300
0.314,300
0.313,300
0.312,300
0.311,300
0.31,300
0.309,300
0.308,300
0.307,300
0.306,300
0.305,300
0.304,300
0.303,300
0.302,300
0.301,300
0.3,300
0.299,300
0.298,300
0.297,300
0.296,300
0.295,300
0.294,300
0.293,300
0.292,300
0.291,300
0.29,300
0.289,300
0.288,300
0.287,300
0.286,300
0.285,300
0.284,300
0.283,300
0.282,300
0.281,300
0.28,300
0.279,300
0.278,300
0.277,300
0.276,300
0.275,300
0.274,300
0.273,300
0.272,300
0.271,300
0.27,300
0.269,300
0.268,300
0.267,300
0.266,300
0.265,300
0.264,300
0.263,300
0.262,300
0.261,300
0.26,300
0.259,300
0.258,300
0.257,300
0.256,300
0.255,300
0.254,300
0.253,300
0.252,300
0.251,300
0.25,300
0.249,300
0.248,300
0.247,300
0.246,300
0.245,300
0.244,300
0.243,300
0.242,300
0.241,300
0.24,300
0.239,300
0.238,300
0.237,300
0.236,300
0.235,300
0.234,300
0.233,300
0.232,300
0.231,300
0.23,300
0.229,300
0.228,300
0.227,300
0.226,300
0.225,300
0.224,300
0.223,300
0.222,300
0.221,300
0.22,300
0.219,300
0.218,300
0.217,300
0.216,300
0.215,300
0.214,300
0.213,300
0.212,300
0.211,300
0.21,300
0.209,300
0.208,300
0.207,300
0.206,300
0.205,300
0.204,300
0.203,300
0.202,300
0.201,300
0.2,300
0.199,300
0.198,300
0.197,300
0.196,300
0.195,300
0.194,300
0.193,300
0.192,300
0.191,300
0.19,300
0.189,300
0.188,300
0.187,300
0.186,300
0.185,300
0.184,300
0.183,300
0.182,300
0.181,300
0.18,300
0.179,300
0.178,300
0.177,300
0.176,300
0.175,300
0.174,300
0.173,300
0.172,300
0.171,300
0.17,300
0.169,300
0.168,300
0.167,300
0.166,300
0.165,300
0.164,300
0.163,300
0.162,300
0.161,300
0.16,300
0.159,300
0.158,300
0.157,300
0.156,300
0.155,300
0.154,300
0.153,300
0.152,300
0.151,300
0.15,300
0.149,300
0.148,300
0.147,300
0.146,300
0.145,300
0.144,300
0.143,300
0.142,300
0.141,300
0.14,300
0.139,300
0.138,300
0.137,300
0.136,300
0.135,300
0.134,300
0.133,300
0.132,300
0.131,300
0.13,300
0.129,300
0.128,300
0.127,300
0.126,300
0.125,300
0.124,300
0.123,300
0.122,300
0.121,300
0.12,300
0.119,300
0.118,300
0.117,300
0.116,300
0.115,300
0.114,300
0.113,300
0.112,300
0.111,300
0.11,300
0.109,300
0.108,300
0.107,300
0.106,300
0.105,300
0.104,300
0.103,300
0.102,300
0.101,300
0.1,300
0.099,300
0.098,300
0.097,300
0.096,300
0.095,300
0.094,300
0.093,300
0.092,300
0.091,300
0.09,300
0.089,300
0.088,300
0.087,300
0.086,300
0.085,300
0.084,300
0.083,300
0.082,300
0.081,300
0.08,300
0.079,300
0.078,300
0.077,300
0.076,300
0.075,300
0.074,300
0.073,300
0.072,300
0.071,300
0.07,300
0.069,300
0.068,300
0.067,300
0.066,300
0.065,300
0.064,300
0.063,300
0.062,300
0.061,300
0.06,300
0.059,300
0.058,300
0.057,300
0.056,300
0.055,300
0.054,300
0.053,300
0.052,300
0.051,300
0.05,300
0.049,300
0.048,300
0.047,300
0.046,300
0.045,300
0.044,300
0.043,300
0.042,300
0.041,300
0.04,300
0.039,300
0.038,300
0.037,300
0.036,300
0.035,300
0.034,300
0.033,300
0.032,300
0.031,300
0.03,300
0.029,300
0.028,300
0.027,300
0.026,300
0.025,300
0.024,300
0.023,300
0.022,300
0.021,300
0.02,300
0.019,300
0.018,300
0.017,300
0.016,300
0.015,300
0.014,300
0.013,300
0.012,300
0.011,300
0.01,300
0.009,300
0.008,300
0.007,300
0.006,300
0.005,300
0.004,300
0.003,300
0.002,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.002,300
0.001,300
0.003,300
0.004,300
0.005,300
0.006,300
0.007,300
0.008,300
0.009,300
0.01,300
0.011,300
0.012,300
0.013,300
0.014,300
0.015,300
0.016,300
0.017,300
0.018,300
0.019,300
0.02,300
0.021,300
0.022,300
0.023,300
0.024,300
0.025,300
0.026,300
0.027,300
0.028,300
0.029,300
0.03,300
0.031,300
0.032,300
0.033,300
0.034,300
0.035,300
0.036,300
0.037,300
0.038,300
0.039,300
0.04,300
0.041,300
0.042,300
0.043,300
0.044,300
0.045,300
0.046,300
0.047,300
0.048,300
0.049,300
0.05,300
0.051,300
0.052,300
0.053,300
0.054,300
0.055,300
0.056,300
0.057,300
0.058,300
0.059,300
0.06,300
0.061,300
0.062,300
0.063,300
0.064,300
0.065,300
0.066,300
0.067,300
0.068,300
0.069,300
0.07,300
0.071,300
0.072,300
0.073,300
0.074,300
0.075,300
0.076,300
0.077,300
0.078,300
0.079,300
0.08,300
0.081,300
0.082,300
0.083,300
0.084,300
0.085,300
0.086,300
0.087,300
0.088,300
0.089,300
0.09,300
0.091,300
0.092,300
0.093,300
0.094,300
0.095,300
0.096,300
0.097,300
0.098,300
0.099,300
0.1,300
0.101,300
0.102,300
0.103,300
0.104,300
0.105,300
0.106,300
0.107,300
0.108,300
0.109,300
0.11,300
0.111,300
0.112,300
0.113,300
0.114,300
0.115,300
0.116,300
0.117,300
0.118,300
0.119,300
0.12,300
0.121,300
0.122,300
0.123,300
0.124,300
0.125,300
0.126,300
0.127,300
0.128,300
0.129,300
0.13,300
0.131,300
0.132,300
0.133,300
0.134,300
0.135,300
0.136,300
0.137,300
0.138,300
0.139,300
0.14,300
0.141,300
0.142,300
0.143,300
0.144,300
0.145,300
0.146,300
0.147,300
0.148,300
0.149,300
0.15,300
0.151,300
0.152,300
0.153,300
0.154,300
0.155,300
0.156,300
0.157,300
0.158,300
0.159,300
0.16,300
0.161,300
0.162,300
0.163,300
0.164,300
0.165,300
0.166,300
0.167,300
0.168,300
0.169,300
0.17,300
0.171,300
0.172,300
0.173,300
0.174,300
0.175,300
0.176,300
0.177,300
0.178,300
0.179,300
0.18,300
0.181,300
0.182,300
0.183,300
0.184,300
0.185,300
0.186,300
0.187,300
0.188,300
0.189,300
0.19,300
0.191,300
0.192,300
0.193,300
0.194,300
0.195,300
0.196,300
0.197,300
0.198,300
0.199,300
0.2,300
0.201,300
0.202,300
0.203,300
0.204,300
0.205,300
0.206,300
0.207,300
0.208,300
0.209,300
0.21,300
0.211,300
0.212,300
0.213,300
0.214,300
0.215,300
0.216,300
0.217,300
0.218,300
0.219,300
0.22,300
0.221,300
0.222,300
0.223,300
0.224,300
0.225,300
0.226,300
0.227,300
0.228,300
0.229,300
0.23,300
0.231,300
0.232,300
0.233,300
0.234,300
0.235,300
0.236,300
0.237,300
0.238,300
0.239,300
0.24,300
0.241,300
0.242,300
0.243,300
0.244,300
0.245,300
0.246,300
0.247,300
0.248,300
0.249,300
0.25,300
0.251,300
0.252,300.001
0.253,300.001
0.254,300.002
0.255,300.002
0.256,300.004
0.257,300.005
0.258,300.008
0.259,300.012
0.26,300.018
0.261,300.026
0.262,300.038
0.263,300.056
0.264,300.083
0.265,300.121
0.266,300.177
0.267,300.257
0.268,300.371
0.269,300.532
0.27,300.756
0.271,301.062
0.272,301.473
0.273,302.014
0.274,302.708
0.275,303.576
0.276,304.629
0.277,305.863
0.278,307.256
0.279,308.761
0.28,310.303
0.281,311.787
0.282,313.104
0.283,314.142
0.284,314.808
0.285,315.034
0.286,314.793
0.287,314.114
0.288,313.065
0.289,311.742
0.29,310.254
0.291,308.712
0.292,307.211
0.293,305.823
0.294,304.594
0.295,303.547
0.296,302.685
0.297,301.996
0.298,301.459
0.299,301.052
0.3,300.749
0.301,300.527
0.302,300.368
0.303,300.255
0.304,300.175
0.305,300.12
0.306,300.082
0.307,300.056
0.308,300.038
0.309,300.026
0.31,300.017
0.311,300.012
0.312,300.008
0.313,300.005
0.314,300.004
0.315,300.002
0.316,300.002
0.317,300.001
0.318,300.001
0.319,300
0.32,300
0.321,300
0.322,300
0.323,300
0.324,300
0.325,300
0.326,300
0.327,300
0.328,300
0.329,300
0.33,300
0.331,300
0.332,300
0.333,300
0.334,300
0.335,300
0.336,300
0.337,300
0.338,300
0.339,300
0.34,300
0.341,300
0.342,300
0.343,300
0.344,300
0.345,300
0.346,300
0.347,300
0.348,300
0.349,300
0.35,300
0.351,300
0.352,300
0.353,300
0.354,300
0.355,300
0.356,300
0.357,300
0.358,300
0.359,300
0.36,300
0.361,300
0.362,300
0.363,300
0.364,300
0.365,300
0.366,300
0.367,300
0.368,300
0.369,300
0.37,300
0.371,300
0.372,300
0.373,300
0.374,300
0.375,300
0.376,300
0.377,300
0.378,300
0.379,300
0.38,300
0.381,300
0.382,300
0.383,300
0.384,300
0.385,300
0.386,300
0.387,300
0.388,300
0.389,300
0.39,300
0.391,300
0.392,300
0.393,300
0.394,300
0.395,300
0.396,300
0.397,300
0.398,300
0.399,300
0.4,300
0.401,300
0.402,300
0.403,300
0.404,300
0.405,300
0.406,300
0.407,300
0.408,300
0.409,300
0.41,300
0.411,300
0.412,300
0.413,300
0.414,300
0.415,300
0.416,300
0.417,300
0.418,300
0.419,300
0.42,300
0.421,300
0.422,300
0.423,300
0.424,300
0.425,300
0.426,300
0.427,300
0.428,300
0.429,300
0.43,300
0.431,300
0.432,300
0.433,300
0.434,300
0.435,300
0.436,300
0.437,300
0.438,300
0.439,300
0.44,300
0.441,300
0.442,300
0.443,300
0.444,300
0.445,300
0.446,300
0.447,300
0.448,300
0.449,300
0.45,300
0.451,300
0.452,300
0.453,300
0.454,300
0.455,300
0.456,300
0.457,300
0.458,300
0.459,300
0.46,300
0.461,300
0.462,300
0.463,300
0.464,300
0.465,300
0.466,300
0.467,300
0.468,300
0.469,300
0.47,300
0.471,300
0.472,300
0.473,300
0.474,300
0.475,300
0.476,300
0.477,300
0.478,300
0.479,300
0.48,300
0.481,300
0.482,300
0.483,300
0.484,300
0.485,300
0.486,300
0.487,300
0.488,300
0.489,300
0.49,300
0.491,300
0.492,300
0.493,300
0.494,300
0.495,300
0.496,300
0.497,300
0.498,300
0.499,300
0.5,300
0.501,300
0.502,300
0.503,300
0.504,300
0.505,300
0.506,300
0.507,300
0.508,300
0.509,300
0.51,300
0.511,300
0.512,300
0.513,300
0.514,300
0.515,300
0.516,300
0.517,300
0.518,300
0.519,300
0.52,300
0.521,300
0.522,300
0.523,300
0.524,300
0.525,300
0.526,300
0.527,300
0.528,300
0.529,300
0.53,300
0.531,300
0.532,300
0.533,300
0.534,300
0.535,300
0.536,300
0.537,300
0.538,300
0.539,300
0.54,300
0.541,300
0.542,300
0.543,300
0.544,300
0.545,300
0.546,300
0.547,300
0.548,300
0.549,300
0.55,300
0.551,300
0.552,300
0.553,300
0.554,300
0.555,300
0.556,300
0.557,300
0.558,300
0.559,300
0.56,300
0.561,300
0.562,300
0.563,300
0.564,300
0.565,300
0.566,300
0.567,300
0.568,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
