0.422,300
0.421,300
0.42,300
0.419,300
0.418,300
0.417,300
0.416,300
0.414999,300
0.413999,300
0.412998,300
0.411996,300
0.410995,300
0.409994,300
0.408993,300
0.407994,300
0.406995,300
0.371,300
0.372,300
0.37,300
0.369,300
0.368,300
0.367,300
0.366,300
0.365,300
0.364,300
0.363,300
0.362,300
0.361,300
0.36,300
0.359,300
0.358,300
0.301,306.032
0.3,307.475
0.299,309.214
0.298,311.286
0.297,313.728
0.296,316.567
0.295,319.817
0.294,323.471
0.293,327.492
0.292,331.806
0.291,336.293
0.29,340.784
0.289,345.066
0.288,348.888
0.287,351.985
0.284,354.297
0.285,354.838
0.286,354.111
0.469995,300
0.469,300
0.474004,300
0.474003,300
0.474003,300
0.474003,300
0.474004,300
0.474004,300
0.474005,300
0.474004,300
0.474006,300
0.474005,300
0.474006,300
0.474006,300
0.474007,300
0.474006,300
0.474007,300
0.474007,300
0.474007,300
0.474007,300
0.474007,300
0.474007,300
0.474006,300
0.474007,300
0.474006,300
0.474006,300
0.474005,300
0.474006,300
0.474004,300
0.474005,300
0.474004,300
0.474004,300
0.473986,300
0.474004,300
0.473982,300
0.473977,300
0.474002,300
0.473988,300
0.474001,300
0.474002,300
0.474001,300
0.474001,300
0.474001,300
0.474001,300
0.474001,300
0.474001,300
0.474,300
0.474001,300
0.474,300
0.474,300
0.474,300
0.474,300
0.474,300
0.474,300
0.474,300
0.474,300
0.474,300
0.474,300
0.474002,300
0.474001,300
0.474001,300
0.474002,300
0.474,300
0.474,300
0.474,300
0.474,300
0.474,300
0.474,300
0.474,300
0.474,300
0.474,300
0.474,300
0.474,300
0.474,300
0.474,300
0.474,300
0.474,300
0.474,300
0.474,300
0.474,300
0.474,300
0.474,300
0.474,300
0.474,300
0.474,300
0.474,300
0.474,300
0.474,300
0.474,300
0.474,300
0.474,300
0.474,300
0.474,300
0.474,300
0.474,300
0.474,300
0.474,300
0.474,300
0.474,300
0.474,300
0.474,300
0.474,300
0.474,300
0.47398,300
0.473986,300
0.473981,300
0.470002,300
0.471002,300
0.472002,300
0.473002,300
0.469002,300
0.468002,300
0.466001,300
0.467002,300
0.463999,300
0.465001,300
0.461995,300
0.462999,300
0.459991,300
0.460995,300
0.458991,300
0.457991,300
0.456991,300
0.455992,300
0.453994,300
0.454992,300
0.451997,300
0.452994,300
0.449998,300
0.450997,300
0.447999,300
0.448998,300
0.446999,300
0.446,300
0.445,300
0.444,300
0.443,300
0.442,300
0.44,300
0.441,300
0.438,300
0.439,300
0.435999,300
0.437,300
0.433999,300
0.434999,300
0.431998,300
0.432999,300
0.429998,300
0.430998,300
0.427997,300
0.428998,300
0.426997,300
0.425996,300
0.423996,300
0.424996,300
0.421995,300
0.422996,300
0.419994,300
0.420995,300
0.417994,300
0.418994,300
0.415994,300
0.416994,300
0.409994,300
0.410994,300
0.408981,300
0.407977,300
0.405981,300
0.406979,300
0.403996,300
0.404995,300
0.401996,300
0.402995,300
0.399997,300
0.400996,300
0.397997,300
0.398997,300
0.395998,300
0.396997,300
0.393998,300
0.394998,300
0.391999,300
0.392998,300
0.389999,300
0.390999,300
0.388011,300
0.388999,300
0.385999,300
0.387011,300
0.383999,300
0.384999,300
0.381999,300
0.382999,300
0.379999,300
0.380999,300
0.377999,300
0.378999,300
0.376999,300
0.375999,300
0.374003,300
0.374999,300
0.371999,300
0.373,300
0.369998,300
0.370999,300
0.367998,300
0.368998,300
0.36599,300
0.366998,300
0.363998,300
0.364994,300
0.361998,300
0.362998,300
0.359998,300
0.360998,300
0.357998,300
0.358998,300
0.355997,300
0.356997,300
0.353997,300
0.354997,300
0.352997,300
0.351996,300
0.349995,300
0.350996,300
0.347994,300
0.348995,300
0.311,300.622
0.31,300.803
0.308,301.332
0.309,301.036
0.306,302.184
0.307,301.709
0.305,302.779
0.304,303.519
0.303,304.432
0.301999,305.548
0.299999,308.512
0.300999,306.897
0.298999,310.419
0.297998,312.642
0.295998,318.067
0.296998,315.191
0.294998,321.247
0.293998,324.69
0.291997,332.059
0.292998,328.325
0.289997,339.302
0.290997,335.765
0.287997,345.231
0.288997,342.51
0.285997,348.645
0.286997,347.316
0.284997,349.139
0.283997,348.767
0.281998,345.566
0.282997,347.551
0.280998,342.927
0.279998,339.779
0.277998,332.589
0.278998,336.279
0.275999,325.196
0.276998,328.852
0.274999,321.72
0.274001,318.502
0.271999,312.978
0.273004,315.587
0.269999,308.758
0.270999,310.709
0.268,305.719
0.268999,307.104
0.266,303.633
0.267,304.573
0.264,302.256
0.265,302.87
0.262,301.377
0.263,301.766
0.261,301.071
0.26,300.83
0.258,300.497
0.259,300.643
0.256,300.294
0.256,300.29
0.256,300.297
0.257,300.384
0.222996,300
0.221997,300
0.225,300
0.225,300
0.223996,300
0.224996,300
0.220997,300
0.219998,300
0.218,300
0.219002,300
0.216998,300
0.215998,300
0.213999,300
0.214999,300
0.211999,300
0.212999,300
0.209999,300
0.210999,300
0.208,300
0.208999,300
0.206,300
0.207,300
0.204,300
0.205,300
0.202,300
0.203,300
0.2,300
0.201,300
0.199,300
0.198,300
0.196,300
0.197,300
0.194,300
0.195,300
0.192,300
0.193,300
0.191,300
0.19,300
0.188,300
0.189,300
0.187,300
0.186,300
0.184,300
0.185,300
0.183,300
0.182,300
0.18,300
0.181,300
0.178,300
0.179,300
0.175999,300
0.177,300
0.173999,300
0.174999,300
0.172999,300
0.171999,300
0.170999,300
0.169998,300
0.167998,300
0.168998,300
0.165997,300
0.166998,300
0.163997,300
0.164997,300
0.162997,300
0.161996,300
0.159996,300
0.160996,300
0.157996,300
0.158996,300
0.155997,300
0.156996,300
0.153998,300
0.154997,300
0.151999,300
0.152998,300
0.150999,300
0.15,300
0.149,300
0.148002,300
0.146003,300
0.147002,300
0.144004,300
0.145003,300
0.143004,300
0.142006,300
0.140007,300
0.141006,300
0.138009,300
0.139007,300
0.137009,300
0.136009,300
0.134009,300
0.135009,300
0.132008,300
0.133009,300
0.130007,300
0.131008,300
0.128005,300
0.129007,300
0.123001,300
0.121999,300
0.119998,300
0.120999,300
0.117998,300
0.118998,300
0.115997,300
0.116998,300
0.114997,300
0.113997,300
0.111997,300
0.112997,300
0.109998,300
0.110997,300
0.108998,300
0.107998,300
0.105998,300
0.106998,300
0.103998,300
0.104995,300
0.101999,300
0.102998,300
0.099999,300
0.100999,300
0.0959992,300
0.0959994,300
0.0959991,300
0.0959992,300
0.095999,300
0.0959991,300
0.095999,300
0.0959989,300
0.0959988,300
0.0959989,300
0.0959989,300
0.0959988,300
0.0959989,300
0.095999,300
0.0959994,300
0.0959993,300
0.0959994,300
0.0959996,300
0.0959997,300
0.0959996,300
0.0959997,300
0.0959997,300
0.0959997,300
0.0959998,300
0.0959999,300
0.0959998,300
0.0959999,300
0.0959999,300
0.0959999,300
0.0959999,300
0.0959999,300
0.0960012,300
0.0960001,300
0.0960005,300
0.096,300
0.096,300
0.0959925,300
0.096,300
0.096,300
0.096,300
0.096,300
0.096,300
0.096,300
0.096,300
0.096,300
0.096,300
0.096,300
0.096,300
0.096,300
0.096,300
0.096,300
0.096,300
0.096,300
0.096,300
0.0960048,300
0.096,300
0.096,300
0.096,300
0.096,300
0.096,300
0.096,300
0.096,300
0.096,300
0.096,300
0.096,300
0.096,300
0.096,300
0.096,300
0.096,300
0.096,300
0.096,300
0.0959997,300
0.096,300
0.0959943,300
0.0959986,300
0.0959817,300
0.095985,300
0.096,300
0.0959827,300
0.096,300
0.096,300
0.096,300
0.096,300
0.0959998,300
0.096,300
0.0959997,300
0.0959998,300
0.0959996,300
0.0959997,300
0.0979983,300
0.0969983,300
0.0959987,300
0.0959996,300
0.381,300
0.38,300
0.19,300
0.189,300
0.474003,300
0.474002,300
0.413994,300
0.412994,300
0.414994,300
0.411994,300
0.126004,300
0.125,300
0.127005,300
0.124001,300
0.097979,300
0.0969803,300
0.0989909,300
0.0949988,300
0.0949988,300
0.0949988,300
0.0949988,300
0.094999,300
0.0949999,300
0.0949999,300
0.095,300
0.095,300
0.382,300
0.379,300
0.191,300
0.188,300
0.0949994,300
0.0949995,300
0.0949995,300
0.095985,300
0.0979983,300
0.0969978,300
0.0959978,300
0.383,300
0.378,300
0.192,300
0.187,300
0.384,300
0.377,300
0.193,300
0.186,300
0.385,300
0.376,300
0.194,300
0.185,300
0.386,300
0.375,300
0.195,300
0.184,300
0.387,300
0.374,300
0.196,300
0.183,300
0.102,300
0.0999999,300
0.0989983,300
0.101,300
0.468,300
0.467,300
0.388,300
0.373,300
0.197,300
0.182,300
0.103,300
0.466,300
0.389,300
0.181,300
0.104,300
0.465,300
0.39,300
0.18,300
0.105,300
0.464,300
0.391,300
0.179,300
0.106,300
0.315,300.223
0.315,300.221
0.314,300.292
0.314999,300.226
0.316,300.173
0.315999,300.175
0.316,300.171
0.344,300
0.344,300
0.343993,300
0.344993,300
0.343,300.001
0.342993,300
0.343,300.001
0.463,300
0.392,300
0.178,300
0.107,300
0.315,300.219
0.344,300
0.462,300
0.393,300
0.177,300
0.108,300
0.225996,300
0.226,300
0.226,300
0.255,300.227
0.255,300.23
0.255,300.225
0.314,300.279
0.345,300
0.461,300
0.394,300
0.176,300
0.109,300
0.225,300
0.256,300.288
0.313,300.356
0.346,300
0.46,300
0.395,300
0.175,300
0.11,300
0.224,300
0.257,300.367
0.312,300.454
0.347,300
0.459,300
0.396,300
0.174,300
0.111,300
0.223,300
0.258,300.469
0.311,300.579
0.348,300
0.458,300
0.397,300
0.173,300
0.112,300
0.222,300
0.259,300.598
0.31,300.738
0.349,300
0.457,300
0.398,300
0.172,300
0.113,300
0.221,300
0.26,300.762
0.309,300.939
0.35,300
0.456,300
0.399,300
0.171,300
0.114,300
0.22,300
0.261,300.97
0.308,301.194
0.351,300
0.455,300
0.4,300
0.17,300
0.115,300
0.219,300
0.262,301.233
0.307,301.515
0.352,300
0.454,300
0.401,300
0.169,300
0.116,300
0.218,300
0.263,301.565
0.306,301.919
0.353,300
0.453,300
0.402,300
0.168,300
0.117,300
0.217,300
0.264,301.983
0.305,302.425
0.354,300
0.452,300
0.402999,300
0.167,300
0.118,300
0.216,300
0.265,302.505
0.304,303.056
0.355,300
0.451,300
0.403998,300
0.166,300
0.119,300
0.215,300
0.266,303.156
0.303,303.838
0.356,300
0.45,300
0.404997,300
0.165,300
0.12,300
0.214,300
0.267,303.964
0.283,352.537
0.282,349.538
0.281,345.77
0.28,341.501
0.279,336.99
0.278,332.459
0.277,328.086
0.276,323.997
0.275,320.273
0.274,316.956
0.273,314.054
0.272,311.556
0.271,309.435
0.27,307.655
0.269,306.176
0.268,304.959
0.213,300
0.212,300
0.211,300
0.21,300
0.209,300
0.208,300
0.207,300
0.206,300
0.205,300
0.204,300
0.203,300
0.202,300
0.201,300
0.199,300
0.198,300
0.2,300
0.164,300
0.163,300
0.162,300
0.161,300
0.16,300
0.159,300
0.158,300
0.157,300
0.156,300
0.155,300
0.154,300
0.153,300
0.152,300
0.151,300
0.15,300
0.149,300
0.148,300
0.147,300
0.146,300
0.145,300
0.144,300
0.143,300
0.142,300
0.141,300
0.14,300
0.139,300
0.138,300
0.137,300
0.136,300
0.135,300
0.134,300
0.133,300
0.132,300
0.131,300
0.13,300
0.129,300
0.128,300
0.127,300
0.126,300
0.125,300
0.124,300
0.123,300
0.122,300
0.121,300
0.449,300
0.448,300
0.447,300
0.446,300
0.445,300
0.444,300
0.443,300
0.442,300
0.441,300
0.44,300
0.439,300
0.438,300
0.437,300
0.436,300
0.435,300
0.434,300
0.433,300
0.432,300
0.431,300
0.43,300
0.429,300
0.428,300
0.427,300
0.426,300
0.425,300
0.424,300
0.423,300
0.422,300
0.421,300
0.42,300
0.419,300
0.418,300
0.417,300
0.416,300
0.415,300
0.413999,300
0.412998,300
0.411997,300
0.410996,300
0.409994,300
0.408993,300
0.407993,300
0.406994,300
0.405996,300
0.371,300
0.372,300
0.37,300
0.369,300
0.368,300
0.367,300
0.366,300
0.365,300
0.364,300
0.363,300
0.362,300
0.361,300
0.36,300
0.359,300
0.358,300
0.357,300
0.302,304.804
0.301,305.986
0.3,307.424
0.299,309.157
0.298,311.226
0.297,313.666
0.296,316.507
0.295,319.763
0.294,323.428
0.293,327.468
0.292,331.807
0.291,336.327
0.29,340.857
0.289,345.181
0.288,349.045
0.287,352.179
0.285,355.067
0.284,354.52
0.286,354.331
0.470995,300
0.471992,300
0.469995,300
0.469,300
0.473996,300
0.472992,300
0.475003,300
0.475003,300
0.475003,300
0.474998,300
0.475004,300
0.475003,300
0.475004,300
0.475004,300
0.475005,300
0.475004,300
0.475006,300
0.475005,300
0.475006,300
0.475006,300
0.475007,300
0.475006,300
0.475007,300
0.475007,300
0.475007,300
0.475007,300
0.475007,300
0.475007,300
0.475007,300
0.475006,300
0.475006,300
0.475006,300
0.475005,300
0.475006,300
0.475004,300
0.475005,300
0.475004,300
0.475004,300
0.475003,300
0.475004,300
0.475002,300
0.474991,300
0.475002,300
0.475002,300
0.475001,300
0.475002,300
0.475001,300
0.475001,300
0.475001,300
0.475001,300
0.475001,300
0.475001,300
0.475,300
0.475001,300
0.475,300
0.475,300
0.475,300
0.475,300
0.475,300
0.475,300
0.475,300
0.475,300
0.474999,300
0.475,300
0.475002,300
0.475001,300
0.475001,300
0.475002,300
0.475,300
0.475,300
0.475,300
0.475,300
0.475,300
0.475,300
0.475,300
0.475,300
0.475,300
0.475,300
0.475,300
0.475,300
0.475,300
0.475,300
0.475,300
0.475,300
0.475,300
0.475,300
0.475,300
0.475,300
0.475,300
0.475,300
0.475,300
0.475,300
0.475,300
0.475,300
0.475,300
0.475,300
0.475,300
0.475,300
0.475,300
0.475,300
0.475,300
0.475,300
0.475,300
0.475,300
0.475,300
0.475,300
0.475,300
0.475,300
0.475,300
0.474986,300
0.475,300
0.474983,300
0.475,300
0.475,300
0.475001,300
0.475,300
0.473002,300
0.472002,300
0.474002,300
0.475001,300
0.470002,300
0.471002,300
0.469002,300
0.468002,300
0.466001,300
0.467002,300
0.463999,300
0.465001,300
0.462999,300
0.461995,300
0.459991,300
0.460995,300
0.458991,300
0.457991,300
0.456991,300
0.455992,300
0.453994,300
0.454992,300
0.451997,300
0.452994,300
0.449998,300
0.450997,300
0.447999,300
0.448998,300
0.446999,300
0.446,300
0.445,300
0.444,300
0.443,300
0.442,300
0.44,300
0.441,300
0.438,300
0.439,300
0.435999,300
0.437,300
0.433999,300
0.434999,300
0.431998,300
0.432999,300
0.430998,300
0.429998,300
0.427997,300
0.428998,300
0.425996,300
0.426997,300
0.423996,300
0.424996,300
0.421995,300
0.422996,300
0.419994,300
0.420995,300
0.417994,300
0.418994,300
0.415994,300
0.416994,300
0.409994,300
0.410994,300
0.407975,300
0.408985,300
0.405985,300
0.406982,300
0.403996,300
0.404995,300
0.401996,300
0.402995,300
0.399997,300
0.400996,300
0.397997,300
0.398997,300
0.395998,300
0.396997,300
0.393998,300
0.394998,300
0.391999,300
0.392998,300
0.389999,300
0.390999,300
0.388011,300
0.388999,300
0.385999,300
0.387011,300
0.383999,300
0.384999,300
0.381999,300
0.382999,300
0.379999,300
0.380999,300
0.377999,300
0.378999,300
0.376999,300
0.375999,300
0.373999,300
0.374999,300
0.371999,300
0.372999,300
0.369998,300
0.370999,300
0.367998,300
0.368998,300
0.36599,300
0.366998,300
0.363998,300
0.364994,300
0.361998,300
0.362998,300
0.359998,300
0.360998,300
0.357998,300
0.358998,300
0.355997,300
0.356997,300
0.353997,300
0.354997,300
0.352997,300
0.351996,300
0.349995,300
0.350996,300
0.347994,300
0.348995,300
0.345993,300
0.346994,300
0.312,300.488
0.313,300.377
0.311,300.631
0.31,300.815
0.308,301.351
0.309,301.051
0.307,301.732
0.306,302.213
0.305,302.814
0.304,303.562
0.303,304.482
0.301999,305.606
0.299999,308.586
0.300999,306.964
0.298999,310.499
0.297998,312.725
0.295998,318.147
0.296998,315.275
0.293998,324.746
0.294998,321.317
0.291997,332.07
0.292998,328.362
0.289997,339.251
0.290997,335.746
0.287997,345.118
0.288997,342.427
0.285997,348.494
0.286997,347.18
0.284997,348.982
0.283997,348.614
0.281998,345.45
0.282997,347.412
0.279998,339.724
0.280998,342.84
0.277998,332.595
0.278998,336.256
0.275999,325.25
0.276998,328.884
0.275,321.794
0.274001,318.583
0.271999,313.063
0.273,315.662
0.269999,308.834
0.270999,310.79
0.268,305.779
0.268999,307.172
0.266,303.677
0.267,304.624
0.264,302.286
0.265,302.907
0.263,301.79
0.262,301.397
0.261,301.086
0.26,300.842
0.258,300.504
0.259,300.652
0.257,300.389
0.256,300.301
0.254,300.178
0.254,300.177
0.254,300.18
0.255,300.233
0.223996,300
0.224996,300
0.227,300.001
0.227,300.001
0.225996,300
0.227004,300
0.222996,300
0.221997,300
0.219998,300
0.220997,300
0.218,300
0.218999,300
0.216999,300
0.215999,300
0.213999,300
0.214999,300
0.211999,300
0.212999,300
0.209999,300
0.210999,300
0.208,300
0.208999,300
0.206,300
0.207,300
0.204,300
0.205,300
0.202,300
0.203,300
0.2,300
0.201,300
0.199,300
0.198,300
0.196,300
0.197,300
0.194,300
0.195,300
0.192,300
0.193,300
0.19,300
0.191,300
0.188,300
0.189,300
0.186,300
0.187,300
0.184,300
0.185,300
0.183,300
0.182,300
0.18,300
0.181,300
0.178,300
0.179,300
0.175999,300
0.177,300
0.173999,300
0.174999,300
0.172999,300
0.171999,300
0.170999,300
0.169998,300
0.167998,300
0.168998,300
0.165997,300
0.166998,300
0.163997,300
0.164997,300
0.161996,300
0.162997,300
0.159996,300
0.160996,300
0.157996,300
0.158996,300
0.155997,300
0.156996,300
0.153998,300
0.154997,300
0.151999,300
0.152998,300
0.150999,300
0.15,300
0.149,300
0.148002,300
0.146003,300
0.147002,300
0.145003,300
0.144004,300
0.143004,300
0.142006,300
0.140007,300
0.141006,300
0.138009,300
0.139007,300
0.137009,300
0.136009,300
0.134009,300
0.135009,300
0.133009,300
0.132008,300
0.130007,300
0.131008,300
0.128005,300
0.129007,300
0.121999,300
0.123001,300
0.119998,300
0.120999,300
0.117998,300
0.118998,300
0.115997,300
0.116998,300
0.114997,300
0.113997,300
0.111997,300
0.112997,300
0.109998,300
0.110997,300
0.107998,300
0.108998,300
0.105998,300
0.106998,300
0.103998,300
0.104998,300
0.101999,300
0.102998,300
0.099999,300
0.100999,300
0.0949992,300
0.0949994,300
0.0949991,300
0.0949992,300
0.094999,300
0.0949991,300
0.0949989,300
0.094999,300
0.0949988,300
0.0949989,300
0.0949989,300
0.0949988,300
0.0949989,300
0.094999,300
0.0949994,300
0.0949993,300
0.0949994,300
0.0949996,300
0.0949997,300
0.0949996,300
0.0949997,300
0.0949998,300
0.0949998,300
0.0949998,300
0.0949998,300
0.0949999,300
0.0949999,300
0.0949999,300
0.0949999,300
0.0949999,300
0.0949999,300
0.095,300
0.095,300
0.095,300
0.095,300
0.095,300
0.095,300
0.094996,300
0.095,300
0.095,300
0.095,300
0.095,300
0.095,300
0.095,300
0.095,300
0.095,300
0.095,300
0.095,300
0.095,300
0.095,300
0.095,300
0.095,300
0.095,300
0.095,300
0.095,300
0.095,300
0.095,300
0.095,300
0.095,300
0.095,300
0.095,300
0.095,300
0.095,300
0.095,300
0.095,300
0.095,300
0.095,300
0.095,300
0.095,300
0.095,300
0.095,300
0.095,300
0.095,300
0.095,300
0.0949996,300
0.095,300
0.094996,300
0.0949989,300
0.0949876,300
0.0949894,300
0.095,300
0.0949913,300
0.095,300
0.095,300
0.095,300
0.095,300
0.0949998,300
0.095,300
0.0949997,300
0.0949998,300
0.0949996,300
0.0949997,300
0.0949997,300
0.0949996,300
0.381,300
0.38,300
0.19,300
0.189,300
0.413994,300
0.412994,300
0.414994,300
0.411994,300
0.126003,300
0.124999,300
0.127005,300
0.124001,300
0.0949995,300
0.0939988,300
0.0939988,300
0.0939988,300
0.0939988,300
0.0939997,300
0.0939997,300
0.094,300
0.094,300
0.0949997,300
0.382,300
0.379,300
0.191,300
0.188,300
0.473993,300
0.472992,300
0.474993,300
0.476,300
0.476,300
0.476,300
0.0979903,300
0.0989898,300
0.0969931,300
0.383,300
0.378,300
0.192,300
0.187,300
0.384,300
0.377,300
0.193,300
0.186,300
0.385,300
0.376,300
0.194,300
0.185,300
0.386,300
0.375,300
0.195,300
0.184,300
0.102,300
0.0999998,300
0.0989983,300
0.101,300
0.468,300
0.467,300
0.387,300
0.374,300
0.196,300
0.183,300
0.103,300
0.466,300
0.388,300
0.373,300
0.197,300
0.182,300
0.104,300
0.317,300.136
0.317,300.134
0.316992,300.137
0.315999,300.177
0.317994,300.107
0.318,300.105
0.317991,300.108
0.316992,300.139
0.319,300.083
0.318998,300.083
0.319,300.082
0.465,300
0.389,300
0.181,300
0.105,300
0.318,300.105
0.342,300.001
0.342,300.001
0.341993,300.001
0.342993,300
0.341,300.001
0.340993,300.001
0.341,300.001
0.464,300
0.39,300
0.18,300
0.106,300
0.317,300.133
0.342,300.001
0.463,300
0.391,300
0.179,300
0.107,300
0.228,300.001
0.228004,300.001
0.228,300.001
0.253,300.138
0.253,300.14
0.253,300.137
0.316,300.17
0.343,300.001
0.462,300
0.392,300
0.178,300
0.108,300
0.227,300.001
0.254,300.175
0.315,300.217
0.344,300
0.461,300
0.393,300
0.177,300
0.109,300
0.226,300
0.255,300.223
0.314,300.277
0.345,300
0.46,300
0.394,300
0.176,300
0.11,300
0.225,300
0.256,300.285
0.313,300.353
0.346,300
0.459,300
0.395,300
0.175,300
0.111,300
0.224,300
0.257,300.364
0.312,300.45
0.347,300
0.458,300
0.396,300
0.174,300
0.112,300
0.223,300
0.258,300.464
0.311,300.573
0.348,300
0.457,300
0.397,300
0.173,300
0.113,300
0.222,300
0.259,300.592
0.31,300.731
0.349,300
0.456,300
0.398,300
0.172,300
0.114,300
0.221,300
0.26,300.754
0.309,300.93
0.35,300
0.455,300
0.399,300
0.171,300
0.115,300
0.22,300
0.261,300.96
0.308,301.182
0.351,300
0.454,300
0.4,300
0.17,300
0.116,300
0.219,300
0.262,301.221
0.307,301.5
0.352,300
0.453,300
0.401,300
0.169,300
0.117,300
0.218,300
0.263,301.55
0.306,301.901
0.353,300
0.452,300
0.402,300
0.168,300
0.118,300
0.217,300
0.264,301.964
0.305,302.403
0.354,300
0.451,300
0.402999,300
0.167,300
0.119,300
0.216,300
0.265,302.482
0.304,303.029
0.355,300
0.45,300
0.403998,300
0.166,300
0.12,300
0.215,300
0.266,303.128
0.283,352.738
0.282,349.704
0.281,345.894
0.28,341.583
0.279,337.032
0.278,332.467
0.277,328.067
0.276,323.959
0.275,320.223
0.274,316.898
0.273,313.994
0.272,311.498
0.271,309.38
0.27,307.605
0.269,306.131
0.268,304.92
0.267,303.93
0.214,300
0.213,300
0.212,300
0.211,300
0.21,300
0.209,300
0.208,300
0.207,300
0.206,300
0.205,300
0.204,300
0.203,300
0.202,300
0.201,300
0.199,300
0.198,300
0.2,300
0.165,300
0.164,300
0.163,300
0.162,300
0.161,300
0.16,300
0.159,300
0.158,300
0.157,300
0.156,300
0.155,300
0.154,300
0.153,300
0.152,300
0.151,300
0.15,300
0.149,300
0.148,300
0.147,300
0.146,300
0.145,300
0.144,300
0.143,300
0.142,300
0.141,300
0.14,300
0.139,300
0.138,300
0.137,300
0.136,300
0.135,300
0.134,300
0.133,300
0.132,300
0.131,300
0.13,300
0.129,300
0.128,300
0.127,300
0.126,300
0.125,300
0.124,300
0.123,300
0.122,300
0.121,300
0.449,300
0.448,300
0.447,300
0.446,300
0.445,300
0.444,300
0.443,300
0.442,300
0.441,300
0.44,300
0.439,300
0.438,300
0.437,300
0.436,300
0.435,300
0.434,300
0.433,300
0.432,300
0.431,300
0.43,300
0.429,300
0.428,300
0.427,300
0.426,300
0.425,300
0.424,300
0.423,300
0.422,300
0.421,300
0.42,300
0.419,300
0.418,300
0.417,300
0.416,300
0.415,300
0.414,300
0.412999,300
0.411998,300
0.410996,300
0.409995,300
0.408993,300
0.407993,300
0.406993,300
0.405995,300
0.404996,300
0.371,300
0.372,300
0.37,300
0.369,300
0.368,300
0.367,300
0.366,300
0.365,300
0.364,300
0.363,300
0.362,300
0.361,300
0.36,300
0.359,300
0.358,300
0.357,300
0.356,300
0.303,303.806
0.302,304.766
0.301,305.943
0.3,307.375
0.299,309.103
0.298,311.168
0.297,313.607
0.296,316.449
0.295,319.711
0.294,323.388
0.293,327.446
0.292,331.811
0.291,336.363
0.29,340.933
0.289,345.299
0.288,349.205
0.287,352.376
0.285,355.3
0.284,354.747
0.286,354.555
0.470995,300
0.471992,300
0.469995,300
0.469,300
0.476003,300
0.476003,300
0.476003,300
0.476003,300
0.476004,300
0.476003,300
0.476004,300
0.476004,300
0.476005,300
0.476004,300
0.476006,300
0.476005,300
0.476006,300
0.476006,300
0.476007,300
0.476006,300
0.476007,300
0.476007,300
0.476007,300
0.476007,300
0.476007,300
0.476007,300
0.476006,300
0.476007,300
0.476006,300
0.476006,300
0.476005,300
0.476006,300
0.476004,300
0.476005,300
0.476004,300
0.476004,300
0.476003,300
0.476004,300
0.476002,300
0.476003,300
0.476002,300
0.476002,300
0.476001,300
0.476002,300
0.476001,300
0.476001,300
0.476001,300
0.476001,300
0.476001,300
0.476001,300
0.476,300
0.476001,300
0.476,300
0.476,300
0.476,300
0.476,300
0.476,300
0.476,300
0.476,300
0.476,300
0.476,300
0.476,300
0.476001,300
0.475998,300
0.476001,300
0.476004,300
0.476,300
0.476,300
0.476,300
0.476,300
0.476,300
0.476,300
0.476,300
0.476,300
0.476,300
0.476,300
0.476,300
0.476,300
0.476,300
0.476,300
0.476,300
0.476,300
0.476,300
0.476,300
0.476,300
0.476,300
0.476,300
0.476,300
0.476,300
0.476,300
0.476,300
0.476,300
0.476,300
0.476,300
0.476,300
0.476,300
0.476,300
0.476,300
0.476,300
0.476,300
0.476,300
0.476,300
0.476,300
0.476,300
0.476,300
0.476,300
0.476,300
0.476,300
0.476,300
0.475989,300
0.476,300
0.476,300
0.473002,300
0.472002,300
0.474002,300
0.475002,300
0.470002,300
0.471002,300
0.469002,300
0.468002,300
0.466001,300
0.467002,300
0.463999,300
0.465001,300
0.461995,300
0.462999,300
0.459991,300
0.460995,300
0.457991,300
0.458991,300
0.456991,300
0.455992,300
0.453994,300
0.454992,300
0.451997,300
0.452994,300
0.449998,300
0.450997,300
0.448998,300
0.447999,300
0.446999,300
0.446,300
0.445,300
0.444,300
0.442,300
0.443,300
0.441,300
0.44,300
0.438,300
0.439,300
0.437,300
0.435999,300
0.433999,300
0.434999,300
0.431998,300
0.432999,300
0.429998,300
0.430998,300
0.427997,300
0.428998,300
0.425996,300
0.426997,300
0.424996,300
0.423996,300
0.421995,300
0.422996,300
0.419994,300
0.420995,300
0.417994,300
0.418994,300
0.415994,300
0.416994,300
0.409994,300
0.410994,300
0.407984,300
0.408984,300
0.405995,300
0.406982,300
0.403996,300
0.404995,300
0.401996,300
0.402995,300
0.399997,300
0.400996,300
0.397997,300
0.398997,300
0.395998,300
0.396997,300
0.393998,300
0.394998,300
0.391999,300
0.392998,300
0.390999,300
0.389999,300
0.388011,300
0.388999,300
0.387011,300
0.385999,300
0.383999,300
0.384999,300
0.381999,300
0.382999,300
0.379999,300
0.380999,300
0.377999,300
0.378999,300
0.376999,300
0.375999,300
0.373999,300
0.374999,300
0.371999,300
0.372999,300
0.369998,300
0.370999,300
0.367998,300
0.368998,300
0.36599,300
0.366998,300
0.363998,300
0.364994,300
0.361998,300
0.362998,300
0.359998,300
0.360998,300
0.357998,300
0.358998,300
0.355997,300
0.356997,300
0.353997,300
0.354997,300
0.352997,300
0.351996,300
0.349995,300
0.350996,300
0.347994,300
0.348995,300
0.345993,300
0.346994,300
0.343993,300
0.344993,300
0.314,300.295
0.314999,300.228
0.312,300.495
0.313,300.382
