0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233001,300
0.233001,300
0.233001,300
0.233001,300
0.233001,300
0.233002,300
0.233002,300
0.233002,300
0.233003,300
0.233004,300
0.233004,300
0.233005,300
0.233005,300
0.233006,300
0.233006,300
0.233007,300
0.233007,300
0.233007,300
0.233007,300
0.233006,300
0.233006,300
0.233005,300
0.233004,300
0.233004,300
0.233003,300
0.233002,300
0.233002,300
0.233001,300
0.233001,300
0.233001,300
0.233001,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.232999,300
0.232999,300
0.232999,300
0.232998,300
0.232998,300
0.0689972,300
0.0679977,300
0.0699967,300
0.0709962,300
0.0719956,300
0.0729951,300
0.0739946,300
0.0749942,300
0.0759939,300
0.0769938,300
0.077994,300
0.0789943,300
0.0799948,300
0.0809956,300
0.0819965,300
0.0829975,300
0.0839986,300
0.0849996,300
0.0860005,300
0.0870012,300
0.0880018,300
0.0890023,300
0.0900025,300
0.0910027,300
0.0920027,300
0.0930026,300
0.0940024,300
0.0950019,300
0.0960012,300
0.097,300
0.0979984,300
0.0989961,300
0.0999931,300
0.10099,300
0.101987,300
0.102987,300
0.103992,300
0.105001,300
0.106001,300
0.107001,300
0.108,300
0.109,300
0.11,300
0.111,300
0.112,300
0.113,300
0.114,300
0.115,300
0.116,300
0.117,300
0.118,300
0.119,300
0.12,300
0.121,300
0.122,300
0.123,300
0.124,300
0.125,300
0.126,300
0.127,300
0.128,300
0.129,300
0.13,300
0.131,300
0.132,300
0.133,300
0.134,300
0.135,300
0.136,300
0.137,300
0.138,300
0.139,300
0.14,300
0.141,300
0.142,300
0.143,300
0.144,300
0.145,300
0.146,300
0.147,300
0.148,300
0.149,300
0.15,300
0.151,300
0.152,300
0.153,300
0.154,300
0.155,300
0.156,300
0.157,300
0.158,300
0.159,300
0.16,300
0.161,300
0.162,300
0.163,300
0.164,300
0.165,300
0.166,300
0.167,300
0.168,300
0.169,300
0.17,300
0.171,300
0.172,300
0.173,300
0.174,300
0.175,300
0.176,300
0.177,300
0.178001,300
0.179001,300
0.180001,300
0.181002,300
0.182002,300
0.183003,300
0.184003,300
0.185004,300
0.186005,300
0.187005,300
0.188006,300
0.189007,300
0.190007,300
0.191007,300
0.192006,300
0.193005,300
0.194004,300
0.195003,300
0.196001,300
0.197,300
0.197999,300
0.198998,300
0.199998,300
0.200997,300
0.201997,300
0.202997,300
0.203997,300
0.204997,300
0.205997,300
0.206998,300
0.207998,300
0.208998,300
0.209999,300
0.210999,300
0.212,300
0.213,300
0.214,300
0.215,300
0.216,300
0.217,300
0.218,300
0.219,300
0.22,300
0.221,300
0.222,300
0.223,300
0.224,300
0.225,300
0.226,300
0.227,300
0.228,300
0.229,300
0.23,300
0.231,300
0.232,300
0.233,300
0.0669993,300
0.0669996,300
0.0669991,300
0.0669989,300
0.0669987,300
0.0669984,300
0.0669981,300
0.0669978,300
0.0669974,300
0.0669971,300
0.0669966,300
0.0669962,300
0.0669958,300
0.0669954,300
0.066995,300
0.0669947,300
0.0669944,300
0.0669942,300
0.0669941,300
0.0669941,300
0.0669942,300
0.0669944,300
0.0669948,300
0.0669952,300
0.0669956,300
0.0669962,300
0.0669967,300
0.0669972,300
0.0669978,300
0.0669982,300
0.0669987,300
0.066999,300
0.0669993,300
0.0669995,300
0.0669997,300
0.0669998,300
0.0669998,300
0.0669999,300
0.0669999,300
0.0669999,300
0.0669999,300
0.0669999,300
0.0669999,300
0.0669998,300
0.0669998,300
0.0669998,300
0.0669998,300
0.0669998,300
0.0669998,300
0.0669999,300
0.0669999,300
0.0669999,300
0.067,300
0.0670001,300
0.0670002,300
0.0670004,300
0.0670005,300
0.0670007,300
0.0670009,300
0.067001,300
0.0670011,300
0.0670009,300
0.0670005,300
0.0669996,300
0.0669981,300
0.147,300
0.147,300
0.147,300
0.148,300
0.149,300
0.15,300
0.151,300
0.152,300
0.153,300
0.154,300
0.092,354.445
0.091,357.113
0.093,352.28
0.094,351.616
0.095,351.675
0.096,352.158
0.097,353.652
0.097,352.738
0.097,354.44
0.096,355.637
0.095,356.545
0.094,357.083
0.091,359.064
0.092,358.183
0.093,357.394
0.154,300
0.153,300
0.152,300
0.151,300
0.15,300
0.149,300
0.148,300
0.147,300
0.146999,300
0.147,300
0.067,300
0.068,300
0.069,300
0.07,300
0.071,300
0.0719999,300
0.0729996,300
0.0749998,300
0.0760005,300
0.0739991,300
0.089,300
0.088,300
0.087,300
0.086,300
0.085,300
0.084,300
0.083,300
0.082,300
0.081,300
0.0799999,300
0.0789997,300
0.0779992,300
0.0769984,300
0.0749985,300
0.074,300
0.075997,300
0.185,300.001
0.185,300
0.185,300
0.185,300.001
0.185,300
0.185,300
0.09,300
0.091,300
0.155,300
0.155,300
0.155,300
0.155,300
0.091,300
0.09,300
0.185,300
0.185,300.001
0.185,300
0.185,300
0.185,300
0.185,300.001
0.0769978,300
0.0779989,300
0.0789996,300
0.0799998,300
0.081,300
0.082,300
0.083,300
0.084,300
0.085,300
0.086,300
0.087,300
0.089,300
0.088,300
0.0729995,300
0.0719998,300
0.071,300
0.07,300
0.069,300
0.068,300
0.067,300
0.147,300
0.148,300
0.149,300
0.15,300
0.151,300
0.153,300
0.152,300
0.091,358.868
0.092,357.804
0.093,356.872
0.094,356.713
0.095,356.495
0.096,355.945
0.097,355.008
0.098,353.064
0.098,353.755
0.098,352.235
0.097,351.78
0.096,351.177
0.095,350.744
0.094,350.782
0.092,353.905
0.093,351.588
0.091,356.817
0.153,300
0.152,300
0.151,300
0.15,300
0.149,300
0.148,300
0.147,300
0.0659999,300
0.066,300
0.0659994,300
0.0659993,300
0.0659991,300
0.0659989,300
0.0659987,300
0.0659985,300
0.0659982,300
0.0659978,300
0.0659975,300
0.0659971,300
0.0659966,300
0.0659962,300
0.0659958,300
0.0659954,300
0.065995,300
0.0659946,300
0.0659943,300
0.0659941,300
0.065994,300
0.065994,300
0.0659941,300
0.0659944,300
0.0659947,300
0.0659951,300
0.0659956,300
0.0659962,300
0.0659967,300
0.0659973,300
0.0659978,300
0.0659983,300
0.0659987,300
0.0659991,300
0.0659994,300
0.0659996,300
0.0659997,300
0.0659998,300
0.0659999,300
0.0659999,300
0.0659999,300
0.0659999,300
0.0659999,300
0.0659999,300
0.0659999,300
0.0659998,300
0.0659998,300
0.0659998,300
0.0659998,300
0.0659998,300
0.0659998,300
0.0659998,300
0.0659999,300
0.0659999,300
0.066,300
0.0660001,300
0.0660002,300
0.0660003,300
0.0660005,300
0.0660008,300
0.066001,300
0.0660012,300
0.0660013,300
0.0660013,300
0.0660011,300
0.0660006,300
0.0669985,300
0.0659999,300
0.0679982,300
0.0689978,300
0.0699973,300
0.0709967,300
0.0719962,300
0.0729956,300
0.073995,300
0.0749945,300
0.075994,300
0.0769937,300
0.0779936,300
0.0789937,300
0.0799941,300
0.0809947,300
0.0819955,300
0.0829965,300
0.0839975,300
0.0849987,300
0.0859997,300
0.0870006,300
0.0880014,300
0.089002,300
0.0900024,300
0.0910027,300
0.0920028,300
0.0930029,300
0.0940028,300
0.0950027,300
0.0960023,300
0.0970017,300
0.0980007,300
0.098999,300
0.0999964,300
0.100993,300
0.101988,300
0.102982,300
0.103982,300
0.105001,300
0.106001,300
0.107001,300
0.108001,300
0.109,300
0.11,300
0.111,300
0.112,300
0.113,300
0.114,300
0.115,300
0.116,300
0.117,300
0.118,300
0.119,300
0.12,300
0.121,300
0.122,300
0.123,300
0.124,300
0.125,300
0.126,300
0.127,300
0.128,300
0.129,300
0.13,300
0.131,300
0.132,300
0.133,300
0.134,300
0.135,300
0.136,300
0.137,300
0.138,300
0.139,300
0.14,300
0.141,300
0.142,300
0.143,300
0.144,300
0.145,300
0.146,300
0.147,300
0.148,300
0.149,300
0.15,300
0.151,300
0.152,300
0.153,300
0.154,300
0.155,300
0.156,300
0.157,300
0.158,300
0.159,300
0.16,300
0.161,300
0.162,300
0.163,300
0.164,300
0.165,300
0.166,300
0.167,300
0.168,300
0.169,300
0.17,300
0.171,300
0.172,300
0.173,300
0.174,300
0.175,300
0.176,300
0.177,300
0.178,300
0.179001,300
0.180001,300
0.181001,300
0.182001,300
0.183002,300
0.184002,300
0.185003,300
0.186004,300
0.187005,300
0.188006,300
0.189006,300
0.190007,300
0.191007,300
0.192007,300
0.193007,300
0.194006,300
0.195004,300
0.196003,300
0.197001,300
0.198,300
0.198999,300
0.199998,300
0.200998,300
0.201997,300
0.202997,300
0.203997,300
0.204997,300
0.205997,300
0.206997,300
0.207998,300
0.208998,300
0.209999,300
0.210999,300
0.211999,300
0.213,300
0.214,300
0.215,300
0.216,300
0.217,300
0.218,300
0.219,300
0.22,300
0.221,300
0.222,300
0.223,300
0.224,300
0.225,300
0.226,300
0.227,300
0.228,300
0.229,300
0.23,300
0.231,300
0.232,300
0.233,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234001,300
0.234001,300
0.234001,300
0.234002,300
0.234003,300
0.234004,300
0.234006,300
0.234009,300
0.234012,300
0.234012,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234001,300
0.234001,300
0.234001,300
0.234001,300
0.234001,300
0.234001,300
0.234001,300
0.234001,300
0.234001,300
0.234001,300
0.234001,300
0.234001,300
0.234002,300
0.234002,300
0.234002,300
0.234002,300
0.234002,300
0.234002,300
0.234002,300
0.234002,300
0.234002,300
0.234002,300
0.234002,300
0.234002,300
0.234002,300
0.234001,300
0.234001,300
0.234001,300
0.234001,300
0.234001,300
0.234001,300
0.234001,300
0.234001,300
0.234001,300
0.234001,300
0.234001,300
0.234001,300
0.234001,300
0.234001,300
0.234,300
0.234,300
0.234001,300
0.234001,300
0.234001,300
0.234001,300
0.234001,300
0.234001,300
0.234001,300
0.234001,300
0.234001,300
0.234001,300
0.234001,300
0.234001,300
0.234001,300
0.234001,300
0.234001,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300.001
0.234,300.001
0.234,300.001
0.234,300.002
0.234,300.003
0.234,300.004
0.234,300.006
0.234,300.009
0.234,300.012
0.234,300.018
0.234,300.025
0.234,300.036
0.234,300.051
0.234,300.074
0.234,300.107
0.234,300.156
0.234,300.23
0.234,300.34
0.234,300.505
0.234,300.752
0.234,301.117
0.234,301.649
0.234,302.408
0.234,303.465
0.234,304.894
0.234,306.753
0.234,309.072
0.234,311.82
0.234,314.885
0.234,318.058
0.234,321.047
0.234,323.512
0.234,325.129
0.234,325.664
0.234,325.036
0.234,323.342
0.234,320.824
0.234,317.81
0.234,314.638
0.234,311.595
0.234,308.88
0.234,306.598
0.234,304.773
0.234,303.376
0.234,302.344
0.234,301.604
0.234,301.087
0.234,300.732
0.234,300.492
0.234,300.331
0.234,300.224
0.234,300.152
0.234,300.104
0.234,300.072
0.234,300.05
0.234,300.035
0.234,300.025
0.234,300.017
0.234,300.012
0.234,300.009
0.234,300.006
0.234,300.004
0.234,300.003
0.234,300.002
0.234,300.001
0.234,300.001
0.234,300.001
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234001,300
0.234001,300
0.234001,300
0.234001,300
0.234001,300
0.234002,300
0.234002,300
0.234002,300
0.234003,300
0.234004,300
0.234004,300
0.234005,300
0.234005,300
0.234006,300
0.234007,300
0.234007,300
0.234007,300
0.234007,300
0.234007,300
0.234007,300
0.234006,300
0.234005,300
0.234004,300
0.234003,300
0.234003,300
0.234002,300
0.234002,300
0.234001,300
0.234001,300
0.234001,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.233999,300
0.233999,300
0.233999,300
0.233998,300
0.233998,300
0.232997,300
0.231997,300
0.230998,300
0.229998,300
0.228998,300
0.227998,300
0.226999,300
0.225999,300
0.224999,300
0.223999,300
0.222999,300
0.221999,300
0.221,300
0.22,300
0.219,300
0.218,300
0.217,300
0.216,300
0.215,300
0.214,300
0.212999,300
0.211999,300
0.210999,300
0.209999,300
0.208999,300
0.207999,300
0.206999,300
0.205999,300
0.204999,300
0.203998,300
0.202998,300
0.201998,300
0.200998,300
0.199998,300
0.198998,300
0.197997,300
0.196997,300
0.195997,300
0.194997,300
0.193997,300
0.192997,300
0.191997,300
0.190997,300
0.189997,300
0.188997,300
0.187997,300
0.186997,300
0.185997,300
0.184997,300
0.183997,300
0.182997,300
0.181997,300
0.180998,300
0.179998,300
0.178998,300
0.177998,300
0.176998,300
0.175999,300
0.174999,300
0.173999,300
0.172999,300
0.171999,300
0.170999,300
0.169999,300
0.169,300
0.168,300
0.167,300
0.166,300
0.165,300
0.164,300
0.163,300
0.162,300
0.161,300
0.16,300
0.159,300
0.158,300
0.157,300
0.156,300
0.155,300
0.154,300
0.153,300
0.152,300
0.151,300
0.15,300
0.149,300
0.148,300
0.147,300
0.146,300
0.145,300
0.144,300
0.143,300
0.142,300
0.141,300
0.14,300
0.139,300
0.138,300
0.137,300
0.136,300
0.135,300
0.134,300
0.133,300
0.132,300
0.131,300
0.13,300
0.129,300
0.128,300
0.127,300
0.126,300
0.125,300
0.124,300
0.123,300
0.122,300
0.121,300
0.12,300
0.119,300
0.118,300
0.117,300
0.116,300
0.115,300
0.114,300
0.113,300
0.112,300
0.111,300
0.110001,300
0.109001,300
0.108001,300
0.107001,300
0.106002,300
0.105002,300
0.104002,300
0.103003,300
0.102003,300
0.101003,300
0.100004,300
0.0990042,300
0.0980046,300
0.0970049,300
0.0960052,300
0.0950053,300
0.0940055,300
0.0930055,300
0.0920054,300
0.0910052,300
0.0900049,300
0.0890045,300
0.0880041,300
0.0870036,300
0.0860031,300
0.0850026,300
0.0840021,300
0.0830016,300
0.0820012,300
0.0810009,300
0.0800006,300
0.0790004,300
0.0780002,300
0.0770001,300
0.076,300
0.0749999,300
0.0739999,300
0.0729999,300
0.0719999,300
0.0709999,300
0.0699999,300
0.0689999,300
0.0679999,300
0.0669999,300
0.066,300
0.066,300
0.066,300
0.066,300
0.066,300
0.066,300
0.066,300
0.066,300
0.066,300
0.066,300
0.066,300
0.066,300
0.066,300
0.066,300
0.066,300
0.066,300
0.066,300
0.066,300
0.066,300
0.066,300
0.066,300
0.066,300
0.0659999,300
0.0659999,300
0.0659999,300
0.0659999,300
0.0659999,300
0.0659999,300
0.0659999,300
0.0659998,300
0.0659998,300
0.0659998,300
0.0659997,300
0.0659995,300
0.0659992,300
0.0659997,300
0.0659979,300
0.0659988,300
0.0659999,300
0.0659999,300
0.0659999,300
0.0659999,300
0.0659999,300
0.066,300
0.066,300
0.066,300
0.066,300
0.066,300
0.066,300
0.066,300
0.066,300
0.066,300
0.066,300
0.066,300
0.066,300
0.066,300
0.066,300
0.066,300
0.066,300
0.066,300
0.066,300
0.066,300
0.066,300
0.066,300
0.066,300
0.066,300
0.066,300
0.067,300
0.068,300
0.069,300
0.07,300
0.071,300
0.072,300
0.0749969,300
0.0759961,300
0.074,300
0.073,300
0.089,300
0.088,300
0.087,300
0.086,300
0.085,300
0.084,300
0.083,300
0.082,300
0.081,300
0.0800001,300
0.0790002,300
0.0780004,300
0.0749991,300
0.0739988,300
0.0760005,300
0.0770005,300
0.144,336.09
0.145,333.14
0.146,329.835
0.147,326.445
0.148,323.132
0.149,319.995
0.15,317.092
0.151,314.46
0.152,312.112
0.153,310.051
0.154,308.267
0.155,306.743
0.156,305.456
0.157,304.383
0.158,303.496
0.159,302.771
0.16,302.182
0.161,301.708
0.162,301.329
0.163,301.028
0.164,300.791
0.165,300.605
0.166,300.46
0.167,300.348
0.168,300.261
0.169,300.195
0.17,300.145
0.171,300.107
0.172,300.078
0.173,300.057
0.174,300.041
0.175,300.029
0.176,300.021
0.177,300.015
0.178,300.01
0.179,300.007
0.18,300.005
0.181,300.003
0.182,300.002
0.183,300.001
0.183,300
0.182,300
0.181,300
0.18,300
0.179,300
0.178,300
0.177,300
0.176,300
0.175,300
0.174,300
0.173,300
0.172,300
0.171,300
0.17,300
0.169,300
0.168,300
0.167,300
0.166,300
0.165,300
0.164,300
0.163,300
0.162,300
0.161,300
0.16,300
0.159,300
0.158,300
0.157,300
0.156,300
0.155,300
0.154,300
0.153,300
0.152,300
0.151,300
0.15,300
0.149,300
0.148,300
0.147,300
0.146,300
0.146,300
0.146,300
0.153,300
0.152,300
0.151,300
0.15,300
0.149,300
0.148,300
0.147,300
0.146,300
0.145,300
0.144,300
0.143,300
0.142,300
0.141,300
0.14,300
0.139,300
0.138,300
0.137,300
0.136,300
0.135,300
0.134,300
0.133,300
0.132,300
0.131,300
0.13,300
0.129,300
0.128,300
0.127,300
0.126,300
0.125,300
0.124,300
0.123,300
0.122,300
0.121,300
0.12,300
0.119,300
0.118,300
0.117,300
0.116,300
0.115,300
0.114,300
0.113,300
0.112,300
0.111,300
0.11,300
0.109,300
0.108,300
0.107,300
0.106,300
0.105,300
0.104,300
0.103,300
0.102,300
0.101,300
0.1,300
0.099,300
0.098,300
0.097,300
0.096,300
0.095,300
0.094,300
0.093,300
0.092,300
0.092,300
0.093,300
0.094,300
0.095,300
0.096,300
0.097,300
0.098,300
0.099,300
0.1,300
0.101,300
0.102,300
0.103,300
0.104,300
0.105,300
0.106,300
0.107,300
0.108,300
0.109,300
0.11,300
0.111,300
0.112,300
0.113,300
0.114,300
0.114999,300
0.115998,300
0.116996,300
0.117994,300
0.118992,300
0.119992,300
0.120994,300
0.121996,300
0.122998,300
0.123999,300
0.125025,300
0.126013,300
0.127,300
0.128,300
0.129,300
0.13,300
0.131,300
0.132,300
0.133,300
0.134,300
0.135,300
0.136,300
0.137,300
0.138,300
0.139,300
0.14,300
0.141,300
0.142,300
0.143,300
0.144,300
0.145,300
0.146,300
0.147,300
0.148,300
0.149,300
0.15,300
0.151,300
0.152,300
0.153,300
0.146,300
0.146,300
0.145999,300
0.146999,300
0.147998,300
0.149011,300
0.149996,300
0.150995,300
0.151993,300
0.152991,300
0.153988,300
0.154986,300
0.155987,300
0.15699,300
0.157994,300
0.158997,300
0.159999,300
0.160999,300
0.162,300
0.163,300
0.164,300
0.165,300
0.166,300
0.167,300
0.168,300
0.169,300
0.17,300
0.171,300
0.172,300
0.173,300
0.174,300
0.175,300
0.176,300
0.177,300
0.178,300
0.179,300
0.18,300
0.181,300
0.182,300
0.183,300
0.183,300.001
0.182,300.002
0.181,300.003
0.18,300.005
0.179,300.007
0.178,300.01
0.177,300.015
0.176,300.021
0.175,300.03
0.174,300.042
0.173,300.058
0.172,300.079
0.171,300.108
0.17,300.147
0.169,300.198
0.168,300.266
0.167,300.353
0.166,300.468
0.165,300.615
0.164,300.805
0.163,301.047
0.162,301.354
0.161,301.74
0.16,302.224
0.159,302.825
0.158,303.566
0.157,304.471
0.156,305.568
0.155,306.882
0.154,308.439
0.153,310.261
0.152,312.367
0.151,314.764
0.15,317.452
0.149,320.415
0.148,323.616
0.147,326.991
0.146,330.432
0.145,333.754
0.144,336.637
0.143,339.089
0.143,338.278
0.143,338.62
0.184,300.001
0.184,300
0.184,300.001
0.184,300.001
0.184,300
0.184,300
0.091,300
0.09,300
0.154,300
0.154,300
0.154,300
0.154,300
0.09,300
0.091,300
0.184,300
0.184,300
0.184,300
0.184,300
0.184,300.001
0.184,300.001
0.143,337.056
0.144,334.332
0.145,331.159
0.146,327.829
0.147,324.521
0.148,321.342
0.149,318.365
0.15,315.633
0.151,313.171
0.152,310.989
0.153,309.083
0.154,307.441
0.155,306.045
0.156,304.872
0.157,303.898
0.158,303.097
0.159,302.445
0.16,301.917
0.161,301.494
0.162,301.158
0.163,300.892
0.164,300.683
0.165,300.52
0.166,300.393
0.167,300.296
0.168,300.221
0.169,300.164
0.17,300.121
0.171,300.089
0.172,300.065
0.173,300.047
0.174,300.034
0.175,300.024
0.176,300.017
0.177,300.012
0.178,300.008
0.179,300.006
0.18,300.004
0.182,300.002
0.181,300.003
0.182,300
0.181,300
0.18,300
0.179,300
0.178,300
0.177,300
0.176,300
0.175,300
0.174,300
0.173,300
0.172,300
0.171,300
0.17,300
0.169,300
0.168,300
0.167,300
0.166,300
0.165,300
0.164,300
0.163,300
0.162,300
0.161,300
0.159999,300
0.158998,300
0.157996,300
0.156992,300
0.155988,300
0.154986,300
0.153986,300
0.152989,300
0.151992,300
0.150994,300
0.149996,300
0.148997,300
0.148003,300
0.146999,300
0.145999,300
0.152,300
0.151,300
0.15,300
0.149,300
0.148,300
0.147,300
0.146,300
0.145,300
0.144,300
0.143,300
0.142,300
0.141,300
0.14,300
0.139,300
0.138,300
0.137,300
0.136,300
0.135,300
0.134,300
0.133,300
0.132,300
0.131,300
0.13,300
0.129,300
0.128,300
0.127,300
0.126,300
0.124014,300
0.122999,300
0.121998,300
0.120995,300
0.119993,300
0.118991,300
0.117993,300
0.116995,300
0.115998,300
0.114999,300
0.114,300
0.113,300
0.112,300
0.111,300
0.11,300
0.109,300
0.108,300
0.107,300
0.106,300
0.105,300
0.104,300
0.103,300
0.102,300
0.101,300
0.1,300
0.099,300
0.098,300
0.097,300
0.096,300
0.095,300
0.094,300
0.092,300
0.093,300
0.092,300
0.093,300
0.094,300
0.095,300
0.096,300
0.097,300
0.098,300
0.099,300
0.1,300
0.101,300
0.102,300
0.103,300
0.104,300
0.105,300
0.106,300
0.107,300
0.108,300
0.109,300
0.11,300
0.111,300
0.112,300
0.113,300
0.114,300
0.115,300
0.116,300
0.117,300
0.118,300
0.119,300
0.12,300
0.121,300
0.122,300
0.123,300
0.124,300
0.125,300
0.126,300
0.127,300
0.128,300
0.129,300
0.13,300
0.131,300
0.132,300
0.133,300
0.134,300
0.135,300
0.136,300
0.137,300
0.138,300
0.139,300
0.14,300
0.141,300
0.142,300
0.143,300
0.144,300
0.145,300
0.146,300
0.147,300
0.148,300
0.149,300
0.15,300
0.152,300
0.151,300
0.146,300
0.147,300
0.148,300
0.149,300
0.15,300
0.151,300
0.152,300
0.153,300
0.154,300
0.155,300
0.156,300
0.157,300
0.158,300
0.159,300
0.16,300
0.161,300
0.162,300
0.163,300
0.164,300
0.165,300
0.166,300
0.167,300
0.168,300
0.169,300
0.17,300
0.171,300
0.172,300
0.173,300
0.174,300
0.175,300
0.176,300
0.177,300
0.178,300
0.179,300
0.18,300
0.182,300
0.181,300
0.182,300.002
0.181,300.003
0.18,300.004
0.179,300.006
0.178,300.008
0.177,300.012
0.176,300.017
0.175,300.024
0.174,300.033
0.173,300.046
0.172,300.064
0.171,300.088
0.17,300.119
0.169,300.162
0.168,300.218
0.167,300.291
0.166,300.387
0.165,300.511
0.164,300.671
0.163,300.876
0.162,301.137
0.161,301.467
0.16,301.882
0.159,302.399
0.158,303.038
0.157,303.823
0.156,304.776
0.155,305.924
0.154,307.291
0.153,308.899
0.152,310.766
0.151,312.903
0.15,315.314
0.149,317.99
0.148,320.907
0.147,324.024
0.146,327.272
0.145,330.553
0.144,333.714
0.142,339.327
0.142,338.911
0.142,338.566
0.143,336.505
0.0770005,300
0.0780005,300
0.0790003,300
0.0800001,300
0.081,300
0.082,300
0.083,300
0.084,300
0.085,300
0.086,300
0.087,300
0.088,300
0.089,300
0.073,300
0.072,300
0.071,300
0.07,300
0.069,300
0.068,300
0.067,300
0.066,300
0.065,300
0.065,300
0.065,300
0.065,300
0.065,300
0.065,300
0.065,300
0.065,300
0.065,300
0.065,300
0.065,300
0.065,300
0.065,300
0.065,300
0.065,300
0.065,300
0.065,300
0.065,300
0.065,300
0.065,300
0.065,300
0.065,300
0.065,300
0.0649999,300
0.0649999,300
0.0649999,300
0.0649999,300
0.0649999,300
0.0649999,300
0.0649999,300
0.0649998,300
0.0649998,300
0.0649998,300
0.0649998,300
0.0649998,300
0.0649998,300
0.0649998,300
0.0649998,300
0.0649998,300
0.0649999,300
0.0649999,300
0.0649999,300
0.0649999,300
0.0649999,300
0.065,300
0.065,300
0.065,300
0.065,300
0.065,300
0.065,300
0.065,300
0.065,300
0.065,300
0.065,300
0.065,300
0.065,300
0.065,300
0.065,300
0.065,300
0.065,300
0.065,300
0.065,300
0.065,300
0.065,300
0.065,300
0.065,300
0.065,300
0.233997,300
0.232997,300
0.231997,300
