0.265037,300
0.268455,300
0.263471,300
0.255707,300
0.271756,300
0.287183,300
0.280963,300
0.278874,300
0.277375,300
0.279596,300
0.276926,300
0.111787,311.934
0.0556701,300
0.0560214,300
0.0563583,300
0.0567733,300
0.131543,300
0.124995,300
0.12342,300
0.11843,300
0.125208,300
0.0861479,300
0.0822998,300
0.0811879,300
0.0938337,300
0.0562629,301
0.0556835,323.075
-0.18214,300
-0.0436214,300
-0.105133,300
-0.108089,300
-0.106579,300
-0.110365,300
-0.103355,300
-0.0537026,300
-0.0605364,300
-0.0591373,300
-0.06178,300
-0.066733,300
0.00209141,300
0.00422032,300
0.00516979,300
0.00600375,300
-0.140347,300
0.303844,300
0.297071,300
-0.00655724,306.654
-0.000347418,309.271
-0.182233,300
-0.182286,300
-0.180103,300
-0.179684,300
-0.180341,300
-0.181037,300
-0.177699,300
-0.174949,300
-0.181335,300
-0.116307,300
-0.151814,300
-0.134325,300
0.169285,310.649
0.165543,339.929
0.165333,322.15
0.165551,311.417
0.10305,300
0.107299,300
0.108873,300
0.113099,300
0.113392,300
0.110996,300
-0.178929,300
0.0899321,317.313
0.369167,300
0.370003,300
0.301497,300
0.372759,300
0.360268,300
0.367665,300
0.368779,300
0.365231,300
0.0391748,312.512
0.0435305,315.576
0.0837499,333.118
0.0805558,335.64
0.0775191,333.785
-0.182777,300
-0.19,300
-0.177041,300
-0.179346,300
-0.177087,300
-0.182999,300
-0.187838,300
-0.176797,300
-0.178638,300
0.0695463,333.518
0.0675268,331.738
0.0312218,306.111
0.0313805,306.462
0.0387999,306.286
0.0318843,305.934
0.0401884,307.704
0.3631,300
0.363128,300
0.36691,300
0.372447,300
0.31008,300
0.306325,300
0.372244,300
0.365579,300
0.361716,300
0.366369,300
0.367953,300
0.0906681,317.406
0.0996652,317.327
-0.173961,300
-0.178923,300
-0.17587,300
-0.173588,300
-0.176026,300
-0.173528,300
0.258387,300
0.253028,300
0.234197,300
0.240673,300
0.115933,300
0.110444,300
0.112812,300
0.166198,307.918
0.148003,300.045
-0.125746,300
-0.128767,300
-0.119875,300
-0.123638,300
-0.126266,300
-0.151764,300
-0.151835,300
-0.115161,300
-0.113976,300
-0.109402,300
-0.105971,300
-0.181594,300
-0.182024,300
-0.174796,300
-0.18214,300
-0.00683807,304.123
0.319106,300
0.326702,300
0.293596,300
0.295457,300
0.299815,300
0.321257,300
-0.140022,300
0.0149621,300
0.00609215,300
-0.00450326,300
-0.17911,300
-0.107821,300
-0.09373,300
-0.0529672,300
-0.0478583,300
-0.0511729,300
-0.179472,300
-0.172142,300
0.0604845,328.795
0.0611673,301.874
0.0676752,304.971
0.0626942,303.671
0.0332103,301.585
0.033009,302.101
0.0328317,301.58
0.0425848,310.69
0.0236524,309.025
0.0811836,300
0.0900726,300
0.0899271,300
0.0906637,300
0.0903458,300
0.133845,300
0.0559683,300
0.0481125,300
0.122075,305.118
0.116133,308.631
0.133279,319.776
0.133102,321.461
0.134645,319.456
0.132532,320.101
0.23687,300
0.271114,300
0.278162,300
0.274267,300
0.268871,300
0.255484,300
0.258714,300
0.262867,300
0.254126,300
0.246071,300
0.246399,300
0.245683,300
0.246831,300
0.245257,300
0.204139,302.239
0.204753,302.004
0.20651,300.641
0.160529,300
0.158032,300
0.15929,300
0.32843,300
0.311147,300
0.31614,300
0.368663,300
0.368781,300
0.0304327,312.295
0.0310534,306.031
0.364198,300
0.363876,300
0.0122487,309.443
0.0122351,309.335
0.0122639,309.349
0.366064,300
0.371305,300
0.17744,311.353
0.181662,309.799
0.180064,307.74
0.179277,323.803
0.19239,303.276
0.190402,304.554
0.190092,302.897
0.191422,302.597
0.102971,329.752
0.10223,329.973
0.10408,329.905
0.112349,331.629
0.0951362,332.286
-0.171563,300
-0.172571,300
-0.172121,300
-0.174052,300
-0.173964,300
0.343596,300
0.345508,300
0.331739,300
-0.172836,300
-0.178522,300
-0.176661,300
-0.165447,300
-0.168693,300
-0.151894,300
-0.172418,300
-0.164518,300
-0.159496,300
-0.158839,300
0.372289,300
0.365051,300
0.365613,300
0.366597,300
0.124529,332.814
0.125727,332.838
0.124128,332.828
0.122733,332.543
0.368605,300
0.367648,300
0.363257,300
0.0728419,332.297
0.0736739,334.051
0.0777422,332.732
0.133365,329.466
0.124107,332.687
-0.171959,300
0.152605,318.143
0.170327,313.614
0.162087,318.729
0.159584,311.552
0.16379,310.995
0.159644,307.827
0.206577,300.628
0.371547,300
0.369133,300
0.277759,300
0.177011,300.667
0.175394,306.205
0.172828,301.009
0.166755,301.255
0.180603,302.892
0.161797,300
0.167168,300
0.176074,300
-0.00551272,300
-0.00292951,300
-0.00686702,300
0.00191818,300
0.0033106,300
-0.00793529,300
-0.00578286,300
-0.0234538,300
-0.0420651,300
-0.0435671,300
0.0298299,300
0.0350365,300
0.0322439,300
0.206033,300
0.216039,300
0.212676,300
0.076662,309.799
0.0641892,301.756
0.0688401,306.676
0.107981,304.085
0.112093,309.241
0.102447,309.75
0.10567,302.034
0.117456,310.377
0.12276,309.08
0.12254,302.585
0.125103,304.99
0.107996,301.988
0.0912119,310.817
0.0997082,311.9
0.0967276,302.074
0.0121293,302.393
0.0679073,305.069
0.0308458,300.003
0.0318444,300.004
0.0312692,300.003
0.031602,300.003
0.0299213,300.003
0.0191695,300
0.0162851,300
0.0501793,300.309
0.0489937,300.191
0.0494388,300.206
0.0595859,301.652
-0.0060015,300
-0.0126535,300
-0.00812315,300
-0.0167984,300
-0.0342915,300
-0.0354022,300
-0.0204072,300
-0.014861,300
-0.0101482,300
-0.0148712,301.082
-0.0144007,301.396
0.003613,300.367
-0.0881804,300
-0.0900177,300
-0.0139156,301.484
-0.0148035,300.69
-0.0154337,300.652
-0.0143169,301.062
-0.0877602,300
-0.0598235,300
-0.0678551,300
0.191048,304.018
0.195087,302.698
0.109899,302.267
0.120636,302.804
0.266357,300
0.261702,300
0.2567,300
0.105566,300
0.106318,300
0.102613,300
0.101229,300
0.121517,302.24
0.202861,300.721
0.187296,303.63
0.19467,301.712
0.202761,300.372
0.123041,304.547
-0.0276958,300
-0.024288,300
-0.0298879,300
-0.0758876,300
-0.0815702,300
-0.0787494,300
-0.0776412,300
-0.0657802,300
-0.0760597,300
-0.0595641,300
-0.0154285,300.654
-0.0173506,300.314
-0.0153094,301.925
-0.0155986,300.872
-0.0236555,300.04
-0.0236932,300.038
-0.0173509,300.301
-0.097849,300
-0.104781,300
-0.103649,300
0.011519,300.404
0.00111019,300.343
-0.0121136,303.216
-0.116727,300
-0.12762,300
-0.126383,300
-0.135042,300
-0.0167046,300
-0.00537225,300
-0.0299112,300
-0.0288501,300
-0.0235081,300
-0.0739843,300
-0.0662956,300
-0.0741436,300
-0.0692147,300
-0.0719573,300
0.061057,301.853
0.0325069,300.006
0.0479956,300.17
0.0417034,300.041
0.0413808,300.032
0.00987801,300
0.064928,303.816
0.072454,307.762
0.0727265,307.963
0.0958604,317.881
0.0144236,300.62
0.0200797,306.74
0.0209324,301.027
0.0319391,301.568
0.0217445,300
0.0216239,300
0.0220488,300
0.0113432,300
0.00969274,300
0.0122198,300
0.0130518,300
0.0208301,300
0.0118448,300
0.0996765,300.786
0.0784839,309.62
0.0903265,310.574
0.127656,301.807
0.135267,301.264
0.135923,307.929
0.13262,301.148
0.131683,304.481
0.0729969,301.367
0.0903406,300
0.127076,300
0.134694,300
0.036064,300
0.0442384,300
0.0440781,300
0.0754167,300
0.222857,300
0.21901,300
0.225975,300
0.199605,300
0.196643,300
0.196688,300
0.192808,300
0.039517,300
0.021728,300
-0.0366191,300
-0.0144812,300
-0.0187779,300
-0.0161549,300
-0.00987671,300
0.136197,300
0.139772,300
0.145514,300
0.147341,300
0.145794,300
0.141592,300
0.147997,300
0.147817,300
0.142878,300
0.171708,300
0.178214,300
0.204115,301.551
0.201444,303.538
0.203497,300.832
0.199837,305.469
0.203651,300.456
0.20486,301.243
0.18923,300
0.185514,300
0.168288,300.439
0.164462,300.273
0.300651,300
0.298912,300
0.3612,300
0.175814,307.448
0.17025,307.978
0.124387,332.523
-0.179074,300
-0.173735,300
-0.173277,300
0.172828,306.208
0.171293,306.074
0.122646,331.819
0.114504,328.759
0.104971,329.381
0.115658,329.659
0.102843,329.682
0.199131,303.143
0.200333,302.901
0.201906,301.587
0.206254,300.565
0.0783291,330.706
0.363127,300
0.369915,300
0.366861,300
0.368655,300
0.363599,300
0.362374,300
0.363642,300
0.368092,300
0.367209,300
0.363562,300
0.370488,300
0.370928,300
0.364163,300
-0.15999,300
-0.159335,300
-0.165496,300
-0.162799,300
-0.163611,300
-0.164112,300
-0.169533,300
-0.164284,300
-0.16268,300
-0.158722,300
0.362188,300
0.36451,300
0.366622,300
0.362531,300
0.362257,300
0.327239,300
0.331908,300
0.361641,300
0.355468,300
0.35293,300
0.357665,300
0.352764,300
0.364108,300
-0.181767,300
-0.174719,300
0.101536,329.885
0.090922,331.554
0.089031,332.529
0.369831,300
0.363695,300
0.0122626,309.329
0.0122488,309.327
0.0205097,315.055
0.0252817,317.698
0.0220352,311.95
0.0268863,313.023
0.0120187,309.179
0.00264456,303.05
0.00250041,303.744
0.00161185,302.946
0.0032893,302.924
0.0148922,304.498
0.0111011,303.793
0.365929,300
0.363154,300
0.366121,300
0.363093,300
0.361096,300
0.0372046,315.93
0.0310715,305.982
0.365883,300
0.365924,300
0.363958,300
0.363793,300
0.371308,300
0.363112,300
0.316742,300
0.326804,300
0.327923,300
0.331855,300
0.317778,300
0.323576,300
0.316946,300
0.23797,300
0.230093,300
0.227144,300
0.2274,300
0.218869,300
0.249263,300
0.249475,300
0.254229,300
0.250256,300
0.151657,300.027
0.163079,300.002
0.157646,300.005
0.158088,300.005
0.269696,300
0.281402,300
0.283642,300
0.280063,300
0.136339,300.621
0.134536,300.78
0.134576,300.759
0.125356,303.836
0.143485,300.289
0.139099,300.464
0.118806,306.838
0.115104,309.142
0.123754,303.743
0.13214,301.509
0.103565,316.087
0.105633,315.377
0.106597,314.811
0.105534,315.563
0.104678,315.824
0.0630548,300
0.0569458,300
0.0638205,300
0.06428,329.823
0.0493638,318.498
0.0583627,315.042
0.059887,314.487
0.0392352,305.659
-0.0102994,301.672
-0.172911,300
-0.171799,300
-0.171444,300
-0.171543,300
-0.0382704,300
-0.0386014,300
-0.0388845,300
-0.0385105,300
-0.0375465,300
-0.0941811,300
-0.0997882,300
-0.102722,300
-0.106778,300
-0.147394,300
-0.143227,300
0.310433,300
0.296846,300
0.00232526,302.965
-0.174048,300
-0.173056,300
-0.180942,300
-0.170481,300
-0.173057,300
-0.138348,300
-0.143998,300
-0.142438,300
-0.129636,300
-0.136965,300
0.25204,300
0.249555,300
0.247659,300
-0.163992,300
-0.165246,300
-0.166602,300
-0.172643,300
-0.173377,300
-0.173357,300
0.37136,300
0.364214,300
0.363346,300
0.362294,300
0.368582,300
0.346148,300
0.352825,300
0.356747,300
0.351438,300
0.340306,300
0.354242,300
0.354855,300
0.0379876,305.363
0.0641996,331.918
0.0807292,329.967
0.0808344,330.341
0.0810638,332.275
0.0868823,331.419
-0.173539,300
-0.173304,300
-0.175421,300
-0.174126,300
-0.174706,300
-0.175153,300
-0.174052,300
-0.174049,300
-0.171866,300
-0.175214,300
-0.175829,300
0.362711,300
0.361771,300
-0.167162,300
-0.164594,300
-0.166652,300
-0.17021,300
-0.163446,300
-0.163809,300
-0.170483,300
-0.172803,300
0.0790641,329.864
0.01248,302.559
0.0386049,305.521
0.0284579,302.358
0.0309979,305.896
0.361966,300
0.353478,300
0.353841,300
0.353391,300
0.35298,300
0.3627,300
0.362249,300
0.367501,300
0.359112,300
0.357471,300
0.359173,300
0.36325,300
0.370895,300
0.37078,300
0.362373,300
0.358021,300
0.358098,300
0.352708,300
0.135166,300.681
-0.17098,300
-0.167383,300
-0.163203,300
-0.173152,300
-0.17764,300
-0.173603,300
-0.170017,300
0.300587,300
0.297053,300
0.306469,300
0.232084,300
0.124389,300
-0.147011,300
-0.143404,300
-0.168494,300
-0.169227,300
-0.16528,300
-0.163904,300
0.00243192,302.877
0.00127791,302.636
-0.00694327,302.091
-0.0064957,300.763
0.284749,300
0.294526,300
0.310557,300
0.316979,300
-0.147719,300
-0.15887,300
-0.129322,300
-0.137756,300
-0.106057,300
-0.105117,300
-0.105132,300
-0.0673756,300
-0.0387673,300
-0.030977,300
-0.0155915,300.318
-0.0153083,300.644
-0.00923732,301.156
-0.0127808,300.088
0.000275448,300.335
-0.011486,300.023
0.0507104,308.802
0.0491069,311.029
0.049225,308.038
0.0502095,307.862
0.071096,327.178
0.0716334,328.402
0.0700017,328.087
0.0763922,300
0.074709,300
0.0775662,300
0.0708972,300
0.0761331,300
0.069779,300
0.0670653,300
0.0687078,300
0.126148,302.813
0.129617,301.793
0.146732,300.061
0.141663,300.166
0.144499,300.096
0.142778,300.12
0.13163,318.505
0.138904,309.781
0.135955,314.745
0.139412,311.55
0.13988,309.393
0.137694,309.903
0.127738,313.102
0.259369,300
0.263668,300
0.163906,300.001
0.166505,300.002
0.170461,300.001
0.194399,300
0.241647,300
0.217125,300
0.210696,300
0.206287,300
0.168791,300
0.146179,300
0.145581,300
0.14625,300
0.147269,300
0.317071,300
0.326928,300
0.324957,300
0.33991,300
0.332214,300
0.350877,300
0.316397,300
0.305301,300
0.357096,300
0.359033,300
0.362372,300
0.362047,300
0.360943,300
0.360741,300
0.359777,300
0.362478,300
0.363263,300
0.362983,300
0.354769,300
0.354974,300
0.0307332,305.956
0.0263112,308.963
0.0220238,306.1
0.0207534,304.895
0.0239087,305.957
0.0122494,309.34
0.341699,300
0.339459,300
0.342447,300
0.344243,300
0.0840543,329.984
0.0899266,330.635
0.0971325,329.77
0.0918845,329.871
0.102426,329.706
0.102567,329.765
-0.178545,300
-0.17647,300
-0.177425,300
-0.17655,300
-0.179738,300
-0.175341,300
0.352587,300
-0.163673,300
-0.163946,300
-0.16343,300
-0.163277,300
-0.16308,300
-0.163094,300
-0.15185,300
-0.149665,300
-0.163199,300
-0.160778,300
-0.161961,300
-0.167045,300
-0.171235,300
-0.162439,300
-0.159377,300
-0.157415,300
-0.162065,300
0.363081,300
0.362655,300
0.365717,300
0.362472,300
0.215553,300.109
0.216117,300.021
0.216111,300.022
0.216196,300.015
0.209047,300.459
0.201061,300.459
0.193584,302.027
0.201129,301.623
0.124188,324.908
0.127089,327.601
0.12574,325.025
0.120708,325.943
0.12893,321.893
0.116176,328.545
0.181232,302.376
0.182336,301.997
0.157223,303.929
0.166941,307.473
0.164094,307.388
0.167505,304.767
0.29417,300
0.290562,300
0.290193,300
0.183381,300.381
0.188627,300.098
0.191082,301.25
0.168136,300.021
0.197911,300
0.195753,300
0.197133,300
0.190265,300
0.204192,300.372
-0.00834568,300
-0.0030037,300
-0.00583836,300
0.0216393,300
-0.0311635,300
-0.0310574,300
0.0218253,300
0.207451,300
0.213281,300
0.215415,300
0.215777,300
0.0694242,300.38
0.0645524,301.004
0.0671412,300.142
0.12293,300.09
0.130295,300.721
0.0904542,300.288
0.0908613,300.239
0.0903669,300.246
0.090281,300.264
0.111303,300.125
0.109004,301.566
0.10463,300.089
0.118676,301.889
0.118144,300.093
0.0212509,310.424
0.0300981,319.946
0.0238366,300.244
0.0165719,300.271
0.0320346,301.415
0.0729334,308.089
0.0819346,314.333
0.0806393,313.575
0.0720984,307.525
0.0196144,300
0.0273151,300.001
0.0313744,300.003
0.00687635,300
0.00458866,300
0.00426285,300
-0.00230441,300
-0.0116147,300
-0.00910222,300
-0.0239285,300.03
-0.0167632,300.581
-0.0207289,300.173
-0.0993146,300
-0.0238415,300.031
-0.0239277,300.031
-0.0169174,300.557
-0.0234731,300.086
-0.0805543,300
-0.0861717,300
-0.0613604,300
-0.0546295,300
-0.0515563,300
-0.0473243,300
0.201468,300.009
0.201558,300.009
0.201606,300.009
0.145293,300.948
0.262396,300
0.263074,300
0.263905,300
0.286445,300
0.281823,300
0.283967,300
0.27459,300
0.272742,300
0.265443,300
0.269212,300
0.283992,300
0.277524,300
0.28604,300
0.287406,300
0.291235,300
0.275108,300
0.280543,300
0.274385,300
0.266709,300
0.260518,300
0.253731,300
0.100806,300.068
0.133606,300.824
0.143133,300.883
0.146776,300.012
0.146837,300.012
0.146882,300.016
0.146951,300.012
0.146858,300.012
0.201562,300.009
0.210942,300.005
0.191216,300.028
0.196162,300.004
0.0957185,317.868
-0.0575864,300
-0.0617349,300
-0.0514485,300
-0.0451163,300
-0.0557142,300
-0.0682447,300
-0.0695258,300
-0.0743867,300
-0.0735456,300
-0.071452,300
-0.0712777,300
-0.0238286,300.031
-0.0012528,300.005
-0.000500142,300.014
0.00203242,300.09
0.0118778,300.235
0.0113799,300.007
0.00954058,300.047
-0.0264696,300.012
-0.0260286,300.005
-0.0238345,300.063
-0.0475054,300
-0.000173605,300
-0.000245472,300
-0.0092492,300
-0.0202906,300
-0.0145526,300
-0.0208684,300
-0.0253754,300
-0.0247903,300
0.0300205,300.002
0.0413415,300.03
0.0413266,300.028
0.0376775,300.02
0.0651656,303.209
0.0612638,301.884
0.0610534,302.482
0.0614103,301.967
0.0294406,300.002
0.0385203,300.022
0.0703812,306.041
0.0764427,310.104
0.0812127,313.886
0.0894525,317.159
0.0893289,317.145
0.0887961,317.099
0.0882621,316.827
0.0894589,317.221
0.0220588,333.063
0.0333662,301.503
0.0272581,300.024
0.0342039,300.017
0.0416613,300.069
0.0149212,300
0.0139186,300
0.0250816,300
0.0134059,300
0.113232,300.032
0.0720288,300.056
0.0489486,300.095
0.0644461,300.102
0.0910523,300
0.119892,300
0.135498,300
0.154262,300
0.147186,300
0.0479438,300
0.0446172,300
0.0510102,300
0.0345593,300
0.0286648,300
0.0330154,300
0.219137,300
0.223906,300
0.212873,300
0.213423,300.014
0.21317,300.068
0.213429,300.018
0.213418,300.019
0.0139479,300
-0.0311066,300
-0.0310243,300
-0.0311566,300
-0.00601581,300
-0.00356578,300
0.174998,300
0.204646,300
0.205874,300
0.205528,300
0.209899,300
0.205999,300
0.202513,300
0.18099,300.008
0.180883,300.018
0.180672,300.007
0.181062,300.007
0.300685,300
0.290277,300
0.351176,300
0.350735,300
0.351699,300
0.354939,300
0.213494,300.014
0.216238,300.015
-0.161775,300
0.182297,301.867
0.192508,300.513
0.18295,301.778
0.191981,302.012
0.195951,300.508
0.211988,300.049
0.209315,300.628
0.2159,300.021
-0.127965,300
-0.165952,300
-0.166889,300
-0.164714,300
-0.164525,300
-0.164716,300
0.357759,300
0.351853,300
0.35065,300
0.360639,300
0.35267,300
0.352091,300
0.352565,300
0.356828,300
0.360429,300
0.358228,300
0.363963,300
0.363119,300
0.356721,300
0.356549,300
0.355049,300
0.351937,300
-0.171553,300
-0.165597,300
-0.167952,300
-0.150807,300
-0.160921,300
-0.147778,300
-0.151802,300
-0.162847,300
-0.162786,300
0.35497,300
0.349393,300
0.348932,300
0.35609,300
0.348494,300
0.348737,300
0.356602,300
-0.164624,300
-0.164655,300
0.0798773,328.823
0.088727,329.477
0.0894101,330.091
0.35442,300
0.317204,300
0.319609,300
0.320947,300
0.343354,300
0.343062,300
0.345041,300
0.0175645,301.801
0.0307965,305.875
0.360541,300
0.35783,300
0.353791,300
0.358615,300
0.354197,300
0.35965,300
0.358556,300
0.352789,300
0.33156,300
0.336617,300
0.341059,300
0.346278,300
0.349688,300
0.316849,300
0.182187,300
0.146595,300
0.145829,300
-0.0384495,300
0.211886,300.235
0.213645,300.022
0.21271,300.069
0.206049,300.446
0.235874,300
0.22996,300
0.232279,300
0.236339,300
0.22813,300
0.229568,300
0.238671,300
0.233791,300
0.235326,300
0.180304,300
0.174937,300
0.178911,300
0.169829,300.001
0.167575,300.001
0.163848,300.001
0.159237,300.004
0.249627,300
0.249707,300
0.258972,300
0.259757,300
0.129819,308.599
0.159886,300.004
0.115353,308.883
0.106209,314.961
0.11259,310.551
0.123094,304.653
0.0580847,300
0.061058,300
0.0603913,300
0.0551385,300
-0.000834839,300.003
0.0397652,304.61
0.0414323,301.924
-0.163767,300
-0.0230508,300
-0.0617088,300
-0.0681581,300
-0.0676071,300
-0.0772001,300
-0.0778703,300
-0.076757,300
-0.0746534,300
-0.098588,300
-0.103007,300
-0.10807,300
-0.114755,300
-0.109281,300
-0.109728,300
0.314895,300
0.279749,300
0.291911,300
-0.0174573,300.271
-0.00936311,300.238
-0.0100183,302.04
-0.16394,300
-0.166051,300
-0.164018,300
-0.163198,300
-0.163287,300
-0.125229,300
0.229711,300
0.221317,300
0.227543,300
0.216113,300
-0.163316,300
-0.164345,300
0.0775412,300
-0.154477,300
-0.154983,300
0.104989,315.774
0.352101,300
0.358542,300
0.353813,300
0.360182,300
0.351408,300
0.350919,300
-0.17358,300
-0.162377,300
-0.167604,300
-0.16104,300
-0.165946,300
-0.164399,300
-0.162547,300
0.335161,300
0.348622,300
0.345419,300
0.348454,300
0.351626,300
0.35107,300
0.351935,300
0.359093,300
0.359116,300
0.352089,300
0.103959,315.975
0.102822,315.963
0.100304,316.776
-0.163415,300
-0.161728,300
-0.150931,300
-0.15138,300
-0.157903,300
-0.151036,300
0.0763143,300
-0.159955,300
0.207013,300
0.206686,300
0.22232,300
0.219145,300
0.206053,300
0.212994,300
0.236164,300
0.237596,300
0.237723,300
0.240887,300
0.239208,300
0.240346,300
-0.137273,300
-0.133345,300
-0.132365,300
-0.127911,300
-0.154512,300
-0.152439,300
-0.156106,300
-0.159761,300
-0.159345,300
-0.152747,300
-0.154239,300
0.00216049,302.256
0.00278018,300.397
0.00155329,300.289
0.00995195,302.451
-0.0258342,300.009
-0.0152376,300.116
-0.00751221,300.204
5.99E-05,300.201
0.288695,300
0.282554,300
0.281365,300
0.307912,300
0.303337,300
0.300105,300
0.302151,300
0.299847,300
0.302844,300
0.292976,300
-0.116553,300
-0.126594,300
-0.12062,300
-0.0694367,300
0.0227416,305.035
0.02053,301.935
0.0294052,300.81
0.0299891,301.533
0.032332,301.098
0.037466,304.773
0.0575931,304.745
0.0646518,308.931
0.0537825,303.462
0.0543528,304.95
0.0536294,300.408
0.0445597,300.132
0.049953,300.228
-0.00040853,300.003
-0.0121434,300.016
-0.00171649,300.003
0.126795,302.431
0.139446,307.907
0.136731,304.517
0.130426,306.628
0.259478,300
0.244086,300
0.243891,300
0.249009,300
0.24678,300
0.255959,300
0.166366,300.001
0.176977,300
0.169334,300
0.190387,300
0.195026,300
0.251062,300
0.248817,300
0.241111,300
0.213048,300.027
-0.0383758,300
-0.0366435,300
-0.0320624,300
-0.0119499,300
0.0374129,300
0.0369402,300
0.146124,300
0.148538,300
0.183403,300
0.185889,300
0.183872,300
0.17687,300
0.346407,300
0.356341,300
0.34885,300
0.353162,300
0.344796,300
0.348471,300
0.351604,300
0.348028,300
0.345058,300
0.35375,300
0.354028,300
0.351319,300
0.352274,300
0.347674,300
0.354651,300
0.352602,300
0.347786,300
0.335995,300
0.331231,300
0.329023,300
0.341498,300
0.342131,300
0.35436,300
0.349153,300
0.354027,300
0.361171,300
0.100515,326.474
0.0966907,327.438
-0.144494,300
-0.139436,300
-0.13003,300
-0.150655,300
-0.143904,300
0.343874,300
0.344328,300
0.345181,300
0.346234,300
0.340037,300
0.352192,300
0.209675,300.018
0.209016,300.033
0.118319,318.62
0.123179,315.71
0.118716,315.768
0.123191,322.998
0.182524,301.81
0.181192,301.782
0.175127,301.328
0.173324,301.409
0.17333,301.903
0.124369,323.965
0.148107,309.26
0.15269,304.552
0.157519,301.637
0.150396,305.288
0.156828,301.761
0.146722,304.293
0.156786,301.465
0.150126,304.722
0.213477,300.014
0.349677,300
0.295704,300
0.309621,300
0.311763,300
0.288252,300
0.285269,300
0.170121,300.016
0.174951,300
0.180914,300.007
0.165032,300
0.165126,300.006
0.162976,300.01
0.163821,300
0.196746,300
0.196253,300
0.199211,300
0.206566,300
0.19822,300
0.185172,300
0.195528,300
0.201581,300.009
0.206901,300
-0.00490431,300
0.0134204,300
0.00357907,300
0.00601177,300
-0.0160238,300
-0.0168378,300
-0.0150471,300
-0.0177368,300
0.0187604,300
0.263832,300
0.205546,300
0.206038,300
0.200722,300
0.193356,300
0.197755,300
0.198248,300
0.132251,301.548
0.14276,300.113
0.0178114,300
0.0145729,300
0.0166202,300
0.0177571,300
0.019658,300
0.0209635,300.001
0.0979964,300.054
0.113925,300
0.0900977,300
0.0850617,300
0.0875364,300
0.0892758,300
0.0447657,300.074
0.0597713,300.041
0.0954049,300.006
0.101595,300.046
0.102411,300.001
0.111146,300.001
0.11383,300.001
0.113829,300.002
0.115967,300.002
0.124293,300.044
0.0312961,300.008
0.013636,300.004
0.0230687,300.022
0.0883012,316.436
0.0864117,315.897
0.0580257,300.98
0.0655663,303.242
0.0425991,300.04
0.0455473,300.077
0.0475952,300.175
0.0432893,300.046
0.0328292,300.004
-0.0358161,300.001
-0.0323506,300
-0.0138487,300.018
-0.0254522,300
-0.0295047,300.009
-0.0370322,300
-0.0271977,300.021
-0.087918,300
-0.0812316,300
-0.113912,300
-0.115041,300
-0.116446,300
-0.120027,300
-0.118999,300
-0.107131,300
0.101708,316.581
0.254632,300
0.281835,300
0.251791,300
0.269402,300
0.265464,300
0.27107,300
0.271494,300
0.0959672,300
0.0894586,300
0.146818,300.012
0.103864,315.205
0.113936,309.328
-0.107571,300
-0.104551,300
-0.105791,300
-0.106729,300
-0.102502,300
-0.0930552,300
-0.0963733,300
-0.119175,300
-0.120338,300
-0.0722375,300
-0.0789537,300
-0.0874151,300
-0.0691797,300
-0.0647945,300
-0.0676126,300
-0.0665145,300
-0.00774558,300
0.00040492,300
0.00849185,300.003
-0.0119861,300
-0.0370254,300
-0.0383933,300
-0.0358849,300
-0.0240782,300.031
-0.0188679,300.006
-0.0214093,300
-0.0204077,300
-0.0226604,300
-0.0261393,300
-0.104999,300
-0.119829,300
0.0287176,300.002
0.0377164,300.032
0.0236298,300.001
0.0646127,302.331
0.0710842,306.24
0.0748655,308.757
0.0869232,316.041
0.0716955,306.445
0.077004,309.937
0.0258004,300.017
0.0289087,300
0.00560695,300
0.0242094,300
0.0371211,300
0.12654,300.001
0.106128,300
0.105926,300
0.109594,300
0.0975806,300
0.113268,300
0.0757987,300.012
0.0708025,300.009
0.083108,300.002
0.0877233,300
0.0936945,300.002
0.083502,300
-0.0118638,300
-0.00664319,300
0.140271,300.178
0.153457,300.018
0.155288,300.007
0.154477,300.009
0.1557,300.007
0.156901,300.007
0.208946,300
0.268422,300
0.213608,300.014
0.225118,300
0.226821,300
0.216417,300.015
0.346389,300
0.342685,300
0.338859,300
0.00566598,300
0.00370207,300
0.0130609,300
0.0169029,300
0.00679802,300
0.0372714,300
0.0223494,300
0.0374303,300
-0.0216829,300
-0.0311282,300
-0.0271628,300
-0.0489195,300
-0.0408135,300
-0.0415737,300
-0.0427909,300
-0.0409327,300
0.182298,300
0.1627,300
0.146917,300.012
0.156827,300.033
0.155686,300.006
0.163439,300.017
0.153531,300.208
0.182738,300
0.181083,300.006
0.185409,300
0.182803,300
0.196759,300
0.200764,300
0.19565,300
0.323216,300
0.317087,300
0.313903,300
0.31047,300
0.300392,300
0.340188,300
0.166466,301.452
0.162199,302.173
0.142198,302.991
0.18381,301.542
0.190777,300.141
0.18946,300.16
0.214205,300.021
0.222348,300.001
0.210552,300.013
0.209558,300.014
0.216077,300.019
0.227741,300
0.226514,300
0.223252,300.009
-0.12749,300
-0.136853,300
-0.132046,300
0.346364,300
0.341641,300
0.337685,300
0.341388,300
0.334536,300
0.337726,300
-0.161022,300
-0.161015,300
-0.151509,300
-0.153936,300
-0.164312,300
-0.15955,300
-0.155137,300
-0.152889,300
0.300691,300
0.306066,300
0.323268,300
0.101619,325.869
0.107096,325.204
0.107856,325.331
0.109863,325.57
0.109486,324.298
0.10876,325.065
0.108569,324.85
