0.0631129,301.712
0.0747167,305.44
0.0728944,304.622
0.0797799,307.899
-0.0780717,300
-0.0705865,300
-0.0730287,300
-0.0430044,300
-0.0491603,300
-0.0487431,300
-0.0493433,300
-0.0503881,300
-0.0512736,300
-0.0549848,300
-0.0507928,300
-0.0602996,300
-0.061691,300
0.341835,300
0.336992,300
0.260989,300
0.262986,300
0.184594,300
0.191054,300
-0.15769,300
-0.156342,300
-0.157471,300
-0.156232,300
-0.178673,300
-0.178911,300
-0.173353,300
-0.179774,300
-0.179391,300
-0.179659,300
-0.180603,300
-0.180844,300
-0.179839,300
-0.16336,300
-0.161317,300
-0.15888,300
-0.165795,300
-0.160414,300
-0.159412,300
-0.152185,300
-0.16837,300
-0.152169,300
0.26757,300
0.275644,300
-0.0263227,300
-0.0258317,300
-0.0305049,300
-0.0267272,300
0.0463113,305.265
0.0372776,300.848
0.039928,301.048
0.0360012,300.802
0.140003,300.068
0.216371,300
0.219547,300
0.219127,300
0.230006,300
0.208129,300
0.164471,300.001
0.342328,300
0.339558,300
0.350173,300
0.342258,300
0.341384,300
0.337432,300
0.33877,300
0.350951,300
0.355738,300
0.204532,300.265
0.207199,300.202
0.20937,300.061
0.208225,300.065
0.301439,300
0.294102,300
0.290599,300
-0.0202027,300
-0.00986042,300
-0.00624381,300
0.133308,300.275
-0.066601,300
-0.0671954,300
-0.0772466,300
-0.029126,300.013
0.0679012,300.001
0.0631562,300.111
0.0590911,300.002
0.0999548,300
0.198561,300.003
0.197648,300
0.325435,300
0.322948,300
0.339724,300
0.348054,300
0.340841,300
0.344402,300
0.0355099,300.004
0.0290019,300.002
0.0147839,300
0.0227516,300
0.0290827,300.002
-0.0964394,300
-0.135904,300
-0.144933,300
-0.139523,300
-0.1383,300
-0.135305,300
-0.148167,300
-0.149526,300
-0.137317,300
-0.119506,300
-0.118703,300
-0.116176,300
-0.123123,300
0.327021,300
0.318251,300
-0.160001,300
-0.159902,300
-0.153193,300
-0.157352,300
-0.154709,300
-0.157857,300
-0.159096,300
-0.163365,300
-0.158099,300
-0.160613,300
0.349883,300
0.33971,300
0.338031,300
0.337308,300
0.346585,300
0.340047,300
0.339348,300
0.334069,300
0.334719,300
0.329971,300
0.308969,300
0.310106,300
0.307909,300
0.311768,300
0.321511,300
0.31067,300
-0.133424,300
-0.100477,300
-0.105631,300
-0.108996,300
-0.120769,300
-0.133999,300
-0.0789811,300
-0.0851581,300
-0.0934188,300
0.334403,300
0.336932,300
0.329955,300
0.32587,300
0.325888,300
0.311692,300
0.305815,300
0.310554,300
0.318812,300
0.332631,300
0.3286,300
0.336696,300
0.338389,300
0.313924,300
0.323796,300
0.0829277,300
0.0879228,300
0.0899419,300
0.0891808,300
0.089811,300
0.0931505,300
0.101904,300
0.111548,300
0.114408,300
-0.0383568,300
-0.0428656,300
-0.0662336,300
-0.0667702,300
-0.0670247,300
-0.0810472,300
-0.103174,300
-0.0881729,300
-0.0905631,300
-0.085088,300
-0.0841928,300
-0.147389,300
0.122183,302.784
0.129766,300.556
0.130293,300.524
0.129972,300.536
0.130979,300.499
0.115676,306.014
-0.0240283,300
-0.0154742,300
-0.0216473,300
-0.0160103,300
-0.0110886,300
-0.0177061,300
-0.0109809,300
-0.00211961,300
0.00451518,300
-0.00969835,300
-0.00926618,300
-0.0141171,300
0.285623,300
0.214215,300.045
0.210564,300.032
0.205105,300.044
0.221261,300.005
0.199684,300.211
0.2026,300.205
0.203242,300.105
-0.0354398,300
-0.0307938,300
0.337168,300
0.339646,300
0.332685,300
0.334658,300
0.343023,300
0.141783,300.074
0.12154,302.977
0.164203,300.001
0.22109,300
0.226636,300
0.220325,300
0.145105,300.001
0.130932,300.016
0.130105,300
0.137144,300.001
0.143348,300
0.141843,300
0.148149,300
0.136476,300
0.148528,300
0.20482,300
0.208405,300
0.203906,300
0.0857617,310.839
0.0890063,311.794
0.0839335,310.016
0.0399506,300.653
0.0526899,302.205
0.0454316,300.764
0.0476745,304.599
-0.0351035,300
-0.0246566,300
-0.0214771,300
-0.0135816,300
-0.0285143,300
-0.0278925,300
-0.149894,300
-0.147903,300
-0.14517,300
-0.148406,300
-0.152455,300
-0.145399,300
-0.155734,300
-0.15025,300
-0.151825,300
-0.152947,300
0.264276,300
0.307521,300
0.208589,300
0.201259,300
0.204581,300
0.326796,300
0.3311,300
0.323394,300
0.333097,300
0.325869,300
0.340292,300
0.338013,300
0.325866,300
0.325862,300
-0.0523238,300
-0.0669915,300
-0.0590227,300
-0.056536,300
-0.0870125,300
0.0713677,304.009
0.0682035,302.689
0.0631949,301.759
0.0126206,300
0.000289487,300
-0.00117739,300
-0.0027381,300
-0.0102453,300
0.0214787,300.325
0.0212096,300.321
-0.116401,300
-0.10693,300
-0.105448,300
-0.10549,300
-0.105336,300
-0.0929137,300
-0.0962515,300
-0.142187,300
-0.145976,300
-0.136658,300
-0.153167,300
0.295965,300
0.295019,300
0.294454,300
0.292569,300
0.0939345,320.809
0.071924,310.746
0.0642699,308.415
0.10368,316.92
0.181201,300.331
0.181964,300.269
0.181387,300.275
0.180233,300.296
0.181497,300.613
0.182454,300.27
0.181773,300.316
-0.149173,300
0.106696,315.081
0.115392,311
-0.14928,300
-0.147687,300
-0.155048,300
-0.149533,300
0.154883,302.561
0.164512,300.52
0.159152,300.832
0.162757,300.463
0.15223,301.048
0.160885,301.766
0.148126,300.993
0.144807,301.008
0.229445,300
0.235435,300
-0.15306,300
-0.159065,300
-0.149649,300
-0.0190058,300
-0.0344423,300
-0.162511,300
-0.155391,300
-0.152035,300
0.226273,300
0.222756,300
0.227725,300
0.220145,300
0.254143,300
0.261868,300
0.1854,300
0.194854,300
0.195511,300
0.0521238,300.215
0.0472949,300.078
0.0980348,311.972
0.100844,312.638
0.106963,310.913
0.105947,310.706
0.171302,300
0.168173,300
0.161667,300
0.16532,300
0.171188,300
0.180102,300.001
0.170279,300.019
0.0587718,300
0.0691264,300
0.0570988,300
0.0877065,300
0.0828873,300
0.0798714,300.001
0.100924,300.001
0.126527,300
0.126215,300.014
0.126549,300.002
0.121005,300
0.123105,300.003
0.121651,300.004
0.073544,300.002
0.0681435,300.002
0.070368,300.042
0.114683,305.982
0.129166,300.808
0.141751,300.056
-0.0664007,300
-0.0477896,300
-0.0300122,300
0.178661,300
0.184136,300
0.0328095,300.002
0.0668208,302.158
0.0570672,300.639
-0.0155446,300
-0.00372832,300
0.225633,300.002
0.232393,300
0.224714,300.007
0.2236,300
0.220013,300
0.228596,300
0.228225,300
0.234,300
0.240294,300
-0.139629,300
-0.13533,300
-0.13664,300
-0.137798,300
-0.141046,300
-0.137506,300
-0.151027,300
-0.141898,300
-0.151895,300
-0.159868,300
-0.153426,300
-0.150067,300
-0.159459,300
-0.0334848,300
-0.0297516,300
-0.0341201,300
-0.0325384,300
0.236936,300
0.244438,300
0.239754,300
0.25447,300
0.245901,300
0.24502,300
0.243755,300
0.226799,300
0.213643,300
0.219084,300
0.135297,302.666
0.129531,302.665
0.144309,300.654
0.134494,301.468
0.129393,301.884
0.155171,300.24
0.149171,300.406
0.174247,300.126
0.178292,300.16
0.175412,300.12
0.326002,300
0.0209109,300.312
0.00887238,300.237
-0.00144257,300.039
0.0110593,300.277
0.111353,310.56
-0.146173,300
-0.131306,300
-0.136368,300
-0.134685,300
0.19965,300.021
0.199412,300.021
0.199379,300.02
0.176036,300.071
0.325315,300
0.319827,300
0.0856137,314.967
0.0846179,314.598
0.088501,315.077
0.0852143,314.716
0.0644709,306.37
0.0705049,307.481
0.070149,304.913
0.0840586,314.053
0.302396,300
0.304472,300
0.302897,300
-0.117949,300
-0.105494,300
0.338507,300
0.337384,300
0.343885,300
-0.0162305,300.003
-0.0168473,300.006
-0.0101373,300.024
-0.00962305,300.121
-0.00903034,300
-0.085542,300
-0.0412783,300
-0.0400045,300
-0.0392651,300
-0.0400301,300
-0.0450586,300
-0.0684755,300
-0.0605551,300
-0.06363,300
0.325853,300
0.259363,300
0.252657,300
0.255309,300
0.247146,300
-0.134912,300
-0.140777,300
-0.142532,300
-0.144004,300
-0.148683,300
-0.151591,300
-0.14181,300
0.297485,300
0.102356,312.59
0.156776,300.004
0.161824,300.001
0.16755,300.001
0.175127,300
0.233972,300
0.32923,300
0.325762,300
0.336042,300
0.328423,300
0.324611,300
0.337886,300
0.324617,300
0.335831,300
0.326032,300
0.329168,300
-0.0362742,300
-0.0485172,300
-0.0370175,300
0.304187,300
0.29647,300
0.290704,300
0.286196,300
0.277788,300
0.268663,300
0.117932,304.033
0.129648,300.577
-0.147436,300
-0.144905,300
-0.0299737,300.012
-0.0431058,300
-0.0380432,300.001
0.116043,300
0.115274,300
0.117931,300
0.108452,300
0.0238571,300
0.029,300.001
0.030336,300.001
0.018824,300
0.0225585,300.001
-0.110097,300
-0.11907,300
0.324241,300
0.33623,300
0.320307,300
0.325795,300
0.321037,300
-0.126218,300
-0.121768,300
-0.133603,300
-0.0966518,300
-0.0907929,300
-0.0979895,300
-0.101622,300
-0.096809,300
-0.0838819,300
-0.0742648,300
-0.0302498,300.012
-0.0537198,300
-0.130173,300
-0.129338,300
-0.134154,300
-0.133699,300
-0.132842,300
-0.137652,300
0.132163,300.277
0.131641,300.334
0.131903,300.344
0.113305,306.44
0.311707,300
0.305641,300
0.314976,300
0.310474,300
0.19975,300.02
0.212429,300.009
0.213591,300.003
0.218617,300.001
-0.0238436,300
-0.0352616,300
-0.033397,300
-0.0594611,300
0.325796,300
0.318719,300
0.318964,300
0.324787,300
0.321521,300
0.324824,300
0.238631,300
0.23831,300
0.233283,300
0.240247,300
-0.0265149,300
-0.0306912,300
-0.136673,300
-0.137475,300
-0.137008,300
-0.138938,300
-0.137164,300
-0.137129,300
-0.131668,300
0.302898,300
0.314105,300
0.251217,300
0.244179,300
0.242684,300
0.231789,300
0.315583,300
0.325834,300
-0.0581028,300
0.0782655,306.768
0.078881,307
0.0768087,306.196
0.0819949,308.594
0.0407892,300.007
0.0438198,300.029
0.0332432,300.003
0.0629122,301.322
0.0598572,301.064
0.0287064,300.001
0.00048905,300
-0.000539522,300
0.0108341,300
-0.0217959,300.007
-0.0194892,300.003
-0.0285559,300.001
-0.00298202,300.047
-0.00220804,300.012
-0.0141339,300.004
0.00367353,300.019
-0.0428733,300
-0.0563667,300
0.326812,300
0.332196,300
0.3281,300
0.331606,300
0.333331,300
0.32975,300
-0.0672725,300
-0.0810231,300
-0.0763555,300
-0.0672086,300
-0.0876098,300
-0.0920939,300
-0.09056,300
-0.0932964,300
-0.118863,300
-0.120825,300
-0.105367,300
-0.0933354,300
0.175601,300.078
0.175835,300.069
0.289472,300
0.28905,300
0.30248,300
0.287054,300
0.285395,300
0.0858239,314.763
0.0664079,304.076
0.0657228,302.502
0.0619907,301.462
0.0570143,302.107
0.05904,301.08
0.0444992,300.36
0.0465478,300.617
0.338281,300
0.338982,300
0.328799,300
0.199476,300.02
0.199435,300.02
0.011244,300.025
0.0110187,300.217
0.322346,300
0.315093,300
0.317852,300
0.335351,300
0.330718,300
0.329385,300
0.174634,300.061
0.170328,300.046
0.172124,300.027
0.131179,301.478
0.14668,300.291
0.154153,300.208
0.169217,300.036
0.224033,300
0.216265,300
-0.0413741,300
-0.0425807,300
-0.0435116,300
-0.0442659,300
-0.0403208,300
-0.0471269,300
-0.131884,300
-0.137494,300
-0.136853,300
-0.136848,300
-0.136983,300
-0.137493,300
-0.13485,300
-0.130228,300
-0.151422,300
-0.14441,300
-0.140085,300
0.262796,300
0.241457,300
0.241005,300
0.237935,300
0.0144772,300
0.179992,300
0.183491,300
0.199876,300
0.194531,300
0.190441,300
-0.0459362,300
-0.0579422,300
-0.0439699,300
-0.0384912,300
-0.0625647,300
-0.0667804,300
0.204472,300
0.204444,300
0.20445,300
0.204435,300
0.166106,300.001
0.168831,300.001
0.204438,300
0.0629458,301.357
0.224673,300.001
0.224645,300.001
0.248914,300
0.242563,300
0.242223,300
0.236342,300
0.255335,300
0.242256,300
-0.161508,300
-0.153286,300
-0.170456,300
-0.0955099,300
-0.105322,300
-0.11897,300
-0.113458,300
-0.123293,300
-0.118968,300
-0.135491,300
-0.130623,300
-0.0585838,300
-0.061076,300
-0.0462537,300
-0.0493646,300
0.228911,300
0.230842,300
0.227377,300
0.123585,301.819
0.179969,300.051
0.18887,300.004
0.189955,300.004
0.32981,300
0.326145,300
0.334296,300
0.31219,300
0.0117437,300.02
0.182824,300.231
0.1898,300.008
0.187058,300.028
0.189164,300.016
0.191228,300.004
0.199125,300.02
0.21068,300.002
0.19362,300.013
0.203125,300.002
0.0621443,301.19
0.0419,300.315
0.0436533,300.409
0.0351686,300.051
0.0343956,300.04
0.065947,302.635
0.0807121,307.856
0.0783831,306.651
0.0711065,303.456
0.0888854,315.184
0.0873878,314.116
0.0850944,312.575
0.0736697,305.152
0.104276,316.163
0.104634,313.834
0.0912389,314.651
0.0995759,316.932
0.0543899,300.328
0.0502867,300.242
0.299173,300
0.29704,300
0.280396,300
0.284344,300
0.278093,300
0.288198,300
-0.0911597,300
-0.0811526,300
0.311704,300
0.325791,300
0.313919,300
-0.050683,300
-0.0421265,300
-0.0504043,300
-0.0496294,300
-0.01777,300.003
-0.0666838,300
-0.0693202,300
-0.0661176,300
0.318985,300
0.310689,300
0.304919,300
0.304881,300
0.304759,300
0.304898,300
0.237631,300
0.250266,300
-0.117227,300
-0.116945,300
-0.116108,300
-0.112586,300
-0.111974,300
-0.119378,300
-0.124704,300
-0.124676,300
-0.124753,300
-0.124744,300
-0.124422,300
0.276986,300
0.26546,300
0.265911,300
-0.0288915,300
-0.0175705,300
0.154862,300.005
0.147733,300.017
0.151422,300.007
0.160108,300.004
0.132689,300.27
0.256213,300
0.252255,300
0.263373,300
0.248956,300
0.264238,300
0.244197,300
0.2468,300
0.231222,300
0.240911,300
0.328627,300
0.318804,300
0.320569,300
0.324213,300
0.316141,300
0.31347,300
0.294094,300
0.284412,300
0.28466,300
0.0999098,312.762
0.103706,310.2
0.0936158,312.874
0.0956837,313.325
0.0858182,309.715
-0.127392,300
-0.131511,300
-0.116944,300
-0.116711,300
-0.130441,300
-0.127027,300
-0.135972,300
0.0856954,310.417
0.0840006,309.549
0.27794,300
0.290694,300
0.301667,300
0.296566,300
0.31961,300
0.310806,300
0.244304,300
0.243867,300
0.242055,300
0.235921,300
0.244909,300
0.256419,300
0.254755,300
0.133091,300.259
0.145379,300.031
0.151702,300.023
0.165541,300.002
0.28183,300
0.279934,300
-0.0224191,300
-0.0122234,300
-0.00963444,300
-0.00825194,300
0.257242,300
0.271807,300
0.264536,300
-0.124667,300
-0.0989861,300
0.29646,300
0.298541,300
0.271954,300
0.263214,300
0.255341,300
0.256586,300
0.270181,300
0.266487,300
0.263537,300
0.230727,300
0.297806,300
0.299134,300
0.303847,300
-0.0484531,300
-0.0919684,300
-0.0855222,300
0.040176,300.009
0.0522374,300.704
0.042468,300.035
0.0355923,300.006
0.0677124,301.901
0.0818758,308.628
-0.00459428,300
0.00429496,300
-0.0101861,300.004
-0.0825561,300
-0.0668342,300
-0.0773575,300
-0.0696709,300
0.135752,300.398
0.123056,301.645
0.140051,300.29
0.140929,300.543
0.20445,300
0.303269,300
0.0489773,300.13
0.0352346,300.036
0.0947375,314.473
0.106296,312.18
0.0879249,314.244
0.0943623,314.419
0.0806157,309.003
0.0344901,300.035
0.033114,300.032
0.0161123,300.008
0.0303033,300.085
0.023704,300.035
0.0357334,300.716
0.0757759,305.163
0.0655966,302.155
0.317065,300
0.322074,300
0.303133,300
0.316654,300
0.311772,300
0.190752,300.003
0.160813,300.046
-0.121534,300
-0.130231,300
-0.129423,300
-0.108179,300
-0.10818,300
-0.0611639,300
-0.0596409,300
-0.061316,300
-0.135529,300
-0.121049,300
-0.135952,300
-0.119339,300
-0.127455,300
-0.1082,300
-0.102842,300
-0.108175,300
-0.11807,300
0.244733,300
0.24294,300
0.237508,300
0.22409,300.002
0.221416,300.006
0.219897,300.011
0.223164,300.002
0.224106,300
0.216489,300.001
0.225854,300
0.218016,300.001
0.239826,300
0.239321,300
0.0223249,300
0.0153813,300
0.0177592,300
0.175917,300.001
0.183718,300
0.188934,300
0.204368,300
-0.0633695,300
0.11832,303.364
0.121448,301.969
0.132057,300.289
0.186276,300
0.207258,300
0.204428,300
0.020665,300
0.0340247,300.032
0.226875,300
0.244543,300
0.251996,300
0.252428,300
-0.118482,300
-0.0976191,300
-0.0879409,300
-0.108177,300
-0.108177,300
-0.117154,300
-0.110223,300
-0.102335,300
-0.100305,300
-0.109139,300
-0.115295,300
-0.116362,300
-0.124049,300
0.170461,300.024
0.167223,300.01
0.193004,300.003
0.206769,300.001
0.208637,300
0.220663,300
0.210265,300.001
0.213277,300
0.199623,300.02
0.0737338,304.265
0.0691517,302.96
0.00113443,300.002
0.0397057,300.01
0.0309397,300.007
0.0424029,300.039
0.291874,300
0.294333,300
0.293238,300
0.215247,300
0.204515,300
0.217399,300
0.223835,300
0.12404,303.027
0.121349,302.106
0.11758,304.78
0.121041,305.448
0.115496,306.508
-0.0734753,300
-0.0457835,300
-0.0459719,300
-0.045739,300
-0.0451757,300
-0.124489,300
-0.108579,300
-0.104803,300
-0.0374901,300
-0.0364079,300
-0.0363347,300
-0.0375942,300
-0.114795,300
-0.102438,300
-0.0905616,300
-0.0686668,300
-0.0848212,300
-0.0302821,300
-0.0261671,300
-0.0434552,300
-0.0148487,300
-0.0318956,300
-0.0443722,300
0.304581,300
0.289064,300
0.292838,300
0.304318,300
0.297144,300
0.30466,300
0.296864,300
0.289742,300
0.251331,300
-0.12097,300
-0.136849,300
-0.124681,300
-0.137007,300
-0.116363,300
0.270056,300
0.273835,300
0.272829,300
0.25738,300
0.25821,300
0.2956,300
0.297284,300
0.302982,300
0.276993,300
0.306662,300
0.303598,300
0.105792,310.28
0.111883,306.772
0.100609,312.047
0.104308,311.288
0.180602,300.004
0.17384,300.003
0.170725,300.003
0.168833,300.001
0.122492,301.744
0.108539,308.251
0.121886,301.794
0.121039,302.198
0.120699,302.12
0.104736,310.294
0.0959649,311.472
0.105351,309.808
0.107903,308.688
0.0894078,312.289
0.0949161,313.439
0.103137,310.469
-0.108176,300
-0.0912465,300
0.309508,300
0.311096,300
0.300705,300
0.301125,300
0.298777,300
0.27837,300
0.280652,300
0.307392,300
0.307108,300
0.293732,300
0.274075,300
0.297806,300
0.259776,300
0.258867,300
0.280064,300
0.272463,300
0.269873,300
0.280156,300
0.259466,300
0.146583,300.03
-0.117192,300
-0.116183,300
-0.10685,300
-0.102263,300
-0.109046,300
-0.103071,300
0.296387,300
0.264894,300
0.277585,300
0.277903,300
-0.045137,300
-0.0442681,300
-0.0382007,300
-0.0238013,300
-0.0939961,300
-0.0883412,300
-0.0871269,300
-0.104013,300
-0.124569,300
-0.107104,300
-0.108011,300
-0.087806,300
-0.0528289,300
-0.0627912,300
-0.0463181,300
-0.0747916,300
-0.0829352,300
-0.0698239,300
0.111112,307.848
0.0948021,314.338
0.217864,300
0.219713,300
-0.0681637,300
0.105323,309.923
0.120518,302.516
0.107562,309.748
0.108169,309.188
0.0954508,314.047
0.0946406,314.411
-0.00269746,300.006
0.00222327,300.011
-0.00304661,300.002
0.00839023,300.001
0.00637078,300
0.0101649,300
0.00684668,300
0.055199,300.267
0.068143,302.57
0.0651095,301.363
0.0941786,314.281
0.0943049,314.352
0.0766076,305.868
0.0739301,304.8
0.231218,300
0.234039,300
0.236837,300
0.155746,300.029
0.149575,300.048
0.150412,300.074
0.152306,300.167
0.179134,300.001
0.171017,300.002
0.185082,300
0.190665,300
0.144237,300.04
0.146185,300.033
0.135935,300.239
0.137832,300.148
0.132386,300.68
0.142356,300.072
0.134181,300.419
0.130609,300.813
0.138217,300.164
-0.110999,300
-0.108758,300
-0.104575,300
-0.0975286,300
-0.107432,300
-0.101922,300
-0.0972958,300
-0.108175,300
-0.0905575,300
0.261231,300
0.260021,300
0.2643,300
0.249551,300
-0.0826538,300
-0.0831791,300
-0.0830754,300
-0.074162,300
-0.0829841,300
-0.0828222,300
-0.0771832,300
-0.0827811,300
-0.0970804,300
0.164457,300.003
0.161299,300.005
0.164234,300.005
0.15619,300.018
0.222648,300
0.221616,300
0.208806,300
0.224407,300
0.224937,300
0.192943,300.001
0.191955,300.001
0.193979,300
0.192803,300
0.0889092,312.07
0.102448,310.377
0.0859949,310.723
0.0562229,300.384
0.0566195,300.472
0.053649,300.071
0.052634,300.06
0.053864,300.067
0.0535316,300.086
-0.000670454,300
0.0106046,300.001
0.0237247,300.003
0.0224164,300.002
0.0191038,300.007
0.00565248,300
0.0132414,300
0.0378298,300.007
0.0239805,300.001
0.0283106,300.003
0.218944,300
0.255462,300
0.0944923,314.473
0.122248,301.72
0.122117,301.752
-0.0463814,300
-0.0650025,300
-0.045227,300
-0.0562691,300
-0.0562847,300
-0.0481417,300
-0.0580809,300
-0.049872,300
-0.0894924,300
-0.100162,300
-0.0997841,300
-0.0560641,300
-0.0644081,300
0.280494,300
0.288454,300
0.276439,300
0.283982,300
0.274692,300
0.265266,300
0.228703,300
0.219578,300
-0.102578,300
-0.0976719,300
-0.102116,300
-0.106503,300
0.298869,300
0.281021,300
0.30286,300
0.297727,300
0.299147,300
0.307969,300
0.104496,310.397
0.282494,300
0.280272,300
0.262563,300
0.277205,300
0.29078,300
-0.0752806,300
-0.0767552,300
-0.0888973,300
-0.0807277,300
-0.0678094,300
-0.0970031,300
0.214162,300
0.223373,300
0.262459,300
0.281837,300
0.263784,300
0.277026,300
0.286486,300
0.281035,300
0.274768,300
-0.0713833,300
-0.0725684,300
-0.0676918,300
-0.0708932,300
-0.0744808,300
-0.0689341,300
-0.0543611,300
0.224883,300
0.281005,300
0.28665,300
0.274836,300
0.281275,300
-0.101272,300
-0.0988657,300
-0.104823,300
-0.103067,300
-0.082725,300
-0.0710298,300
-0.0816439,300
-0.0905815,300
0.261868,300
0.274235,300
0.292453,300
0.296276,300
0.283333,300
0.295513,300
0.276803,300
0.278089,300
0.277796,300
0.278887,300
0.277003,300
0.27782,300
0.272177,300
0.264445,300
0.256937,300
0.24771,300
-0.0875861,300
0.23721,300
0.250168,300
0.259557,300
-0.0574401,300
-0.0578086,300
-0.0714724,300
-0.0804395,300
0.259244,300
0.245642,300
0.280494,300
0.273291,300
0.244676,300
0.244988,300
0.242579,300
0.242818,300
0.245449,300
-0.0590054,300
0.230157,300
0.239199,300
0.228152,300
0.262478,300
0.269241,300
0.256701,300
0.260449,300
0.258677,300
0.249071,300
0.117279,340.099
0.0884046,300
0.280043,300
