0.263,300.176
0.262,300.131
0.261,300.097
0.26,300.072
0.259,300.053
0.258,300.039
0.257,300.028
0.256,300.02
0.225,300
0.224,300
0.223,300
0.222,300
0.221,300
0.22,300
0.219,300
0.218,300
0.217,300
0.216,300
0.215,300
0.214,300
0.213,300
0.212,300
0.211,300
0.21,300
0.209,300
0.208,300
0.207,300
0.206,300
0.205,300
0.204,300
0.203,300
0.202,300
0.201,300
0.199,300
0.198,300
0.2,300
0.176,300
0.175,300
0.174,300
0.173,300
0.172,300
0.171,300
0.17,300
0.169,300
0.168,300
0.167,300
0.166,300
0.165,300
0.164,300
0.163,300
0.162,300
0.161,300
0.16,300
0.159,300
0.158,300
0.157,300
0.156,300
0.155,300
0.154,300
0.153,300
0.152,300
0.151,300
0.15,300
0.149,300
0.148,300
0.147,300
0.146,300
0.145,300
0.144,300
0.143,300
0.142,300
0.141,300
0.14,300
0.139,300
0.138,300
0.137,300
0.136,300
0.135,300
0.134,300
0.133,300
0.132,300
0.131,300
0.13,300
0.129,300
0.128,300
0.127,300
0.126,300
0.125,300
0.124,300
0.123,300
0.122,300
0.121,300
0.449,300
0.448,300
0.447,300
0.446,300
0.445,300
0.444,300
0.443,300
0.442,300
0.441,300
0.44,300
0.439,300
0.438,300
0.437,300
0.436,300
0.435,300
0.434,300
0.433,300
0.432,300
0.431,300
0.43,300
0.429,300
0.428,300
0.427,300
0.426,300
0.425,300
0.424,300
0.423,300
0.422,300
0.421,300
0.42,300
0.419,300
0.418,300
0.417,300
0.416,300
0.415,300
0.414,300
0.413,300
0.412,300
0.411,300
0.41,300
0.409,300
0.408,300
0.406999,300
0.405998,300
0.404996,300
0.403993,300
0.402991,300
0.401991,300
0.400993,300
0.399996,300
0.398998,300
0.397999,300
0.397,300
0.396,300
0.395,300
0.394,300
0.371,300
0.372,300
0.37,300
0.369,300
0.368,300
0.367,300
0.366,300
0.365,300
0.364,300
0.363,300
0.362,300
0.361,300
0.36,300
0.359,300
0.358,300
0.357,300
0.356,300
0.355,300
0.354,300
0.353,300
0.352,300
0.351,300
0.35,300
0.349,300
0.348,300
0.347,300
0.346,300
0.345,300
0.314,300.02
0.313,300.028
0.312,300.038
0.311,300.052
0.31,300.071
0.309,300.096
0.308,300.129
0.307,300.173
0.306,300.231
0.305,300.307
0.304,300.407
0.303,300.538
0.302,300.709
0.301,300.932
0.3,301.224
0.299,301.603
0.298,302.098
0.297,302.742
0.296,303.581
0.295,304.673
0.294,306.09
0.293,307.921
0.292,310.266
0.291,313.221
0.29,316.85
0.289,321.113
0.288,325.765
0.287,330.249
0.285,335.013
0.284,333.978
0.286,333.698
0.46,300
0.459,300
0.457,300
0.457,300
0.458,300
0.457,300
0.461,300
0.462,300
0.464001,300
0.463,300
0.466001,300
0.465001,300
0.468001,300
0.467001,300
0.469001,300
0.469995,300
0.471992,300
0.470995,300
0.473993,300
0.472992,300
0.474993,300
0.475997,300
0.478,300
0.476997,300
0.480001,300
0.479,300
0.482002,300
0.481001,300
0.483002,300
0.484002,300
0.485002,300
0.486002,300
0.487002,300
0.487003,300
0.487002,300
0.487002,300
0.487002,300
0.487002,300
0.487002,300
0.487003,300
0.487003,300
0.487003,300
0.487003,300
0.487003,300
0.487004,300
0.487003,300
0.487004,300
0.487004,300
0.487005,300
0.487004,300
0.487005,300
0.487006,300
0.487006,300
0.487006,300
0.487006,300
0.487007,300
0.487007,300
0.487007,300
0.487007,300
0.487007,300
0.487007,300
0.487007,300
0.487006,300
0.487007,300
0.487006,300
0.487006,300
0.487005,300
0.487006,300
0.487004,300
0.487005,300
0.487004,300
0.487004,300
0.487004,300
0.487003,300
0.487002,300
0.487003,300
0.487002,300
0.487002,300
0.487001,300
0.487002,300
0.487001,300
0.487001,300
0.487001,300
0.487001,300
0.487001,300
0.487001,300
0.487001,300
0.487,300
0.487,300
0.487,300
0.487,300
0.487,300
0.487,300
0.487,300
0.487,300
0.487,300
0.487,300
0.487,300
0.486999,300
0.487002,300
0.487002,300
0.487001,300
0.487,300
0.487,300
0.487,300
0.487,300
0.487,300
0.487,300
0.487,300
0.487,300
0.487,300
0.487,300
0.487,300
0.487,300
0.487,300
0.487,300
0.487,300
0.487,300
0.487,300
0.487,300
0.487,300
0.487,300
0.487,300
0.487,300
0.487,300
0.487,300
0.487,300
0.487,300
0.487,300
0.487,300
0.487,300
0.487,300
0.487,300
0.487,300
0.487,300
0.487,300
0.487,300
0.487,300
0.487,300
0.487,300
0.487,300
0.487,300
0.487,300
0.487,300
0.487,300
0.487,300
0.487,300
0.487,300
0.487,300
0.487,300
0.486988,300
0.48699,300
0.486985,300
0.487,300
0.487,300
0.487009,300
0.487003,300
0.487,300
0.484008,300
0.485003,300
0.487007,300
0.486003,300
0.483011,300
0.482007,300
0.481006,300
0.480003,300
0.479003,300
0.478002,300
0.476002,300
0.477002,300
0.475002,300
0.474002,300
0.472002,300
0.473002,300
0.471002,300
0.470002,300
0.468002,300
0.469002,300
0.466001,300
0.467002,300
0.463999,300
0.465001,300
0.462999,300
0.461995,300
0.459991,300
0.460995,300
0.458991,300
0.457991,300
0.455992,300
0.456991,300
0.453994,300
0.454992,300
0.451997,300
0.452994,300
0.449998,300
0.450997,300
0.447999,300
0.448998,300
0.446,300
0.446999,300
0.444,300
0.445,300
0.442,300
0.443,300
0.44,300
0.441,300
0.438,300
0.439,300
0.435999,300
0.437,300
0.433999,300
0.434999,300
0.432999,300
0.431998,300
0.430998,300
0.429998,300
0.427997,300
0.428998,300
0.426997,300
0.425996,300
0.423996,300
0.424996,300
0.421995,300
0.422996,300
0.419994,300
0.420995,300
0.418994,300
0.417994,300
0.415994,300
0.416994,300
0.409994,300
0.410994,300
0.407994,300
0.408994,300
0.405995,300
0.406994,300
0.403996,300
0.404995,300
0.401996,300
0.402995,300
0.400996,300
0.399997,300
0.398997,300
0.397997,300
0.395998,300
0.396997,300
0.393998,300
0.394998,300
0.391999,300
0.392998,300
0.389999,300
0.390999,300
0.388001,300
0.388999,300
0.385999,300
0.387,300
0.383999,300
0.384999,300
0.382999,300
0.381999,300
0.379999,300
0.380999,300
0.377999,300
0.378999,300
0.376999,300
0.375999,300
0.374999,300
0.373999,300
0.372999,300
0.371999,300
0.370999,300
0.369998,300
0.368998,300
0.367998,300
0.36599,300
0.366998,300
0.363998,300
0.364987,300
0.361998,300
0.362998,300
0.359998,300
0.360998,300
0.357998,300
0.358998,300
0.355997,300
0.356997,300
0.353997,300
0.354997,300
0.351996,300
0.352997,300
0.349995,300
0.350996,300
0.348995,300
0.347994,300
0.346994,300
0.345993,300
0.344993,300
0.343993,300
0.341993,300
0.342993,300
0.339994,300
0.340993,300
0.334007,300
0.335017,300
0.331995,300
0.332995,300
0.330995,300
0.329995,300
0.327996,300
0.328995,300
0.326996,300
0.325996,300
0.323997,300
0.324996,300
0.321998,300
0.322997,300
0.320998,300
0.319998,300.001
0.317999,300.001
0.318998,300.001
0.316999,300.002
0.315999,300.002
0.314,300.004
0.314999,300.003
0.312,300.009
0.313,300.006
0.31,300.016
0.311,300.012
0.308,300.03
0.309,300.022
0.306,300.057
0.307,300.041
0.305,300.079
0.304,300.109
0.301999,300.216
0.303,300.153
0.299999,300.442
0.300999,300.307
0.297998,300.936
0.298999,300.641
0.296998,301.372
0.295998,302.009
0.293998,304.212
0.294998,302.926
0.291997,308.232
0.292998,305.957
0.289997,314.335
0.290997,311.051
0.287997,321.361
0.288997,317.883
0.285997,326.38
0.286997,324.34
0.283997,326.493
0.284997,327.143
0.282997,324.546
0.281998,321.627
0.279998,314.61
0.280998,318.169
0.277998,308.431
0.278998,311.292
0.275999,304.326
0.276998,306.111
0.274003,302.068
0.275002,303.011
0.272002,300.961
0.273004,301.412
0.269999,300.453
0.270999,300.657
0.268999,300.314
0.268,300.22
0.266,300.111
0.267,300.156
0.265,300.08
0.264,300.058
0.262,300.031
0.263,300.042
0.26,300.016
0.261,300.022
0.258,300.009
0.259,300.012
0.257,300.006
0.256,300.005
0.255,300.003
0.254,300.002
0.252,300.001
0.253,300.002
0.251,300.001
0.25,300.001
0.248,300
0.249,300
0.246,300
0.247,300
0.243999,300
0.245,300
0.241999,300
0.242999,300
0.239998,300
0.240999,300
0.237998,300
0.238998,300
0.235997,300
0.236998,300
0.233996,300
0.234997,300
0.232996,300
0.231996,300
0.229996,300
0.230996,300
0.228004,300
0.228996,300
0.225996,300
0.227001,300
0.223996,300
0.224996,300
0.221997,300
0.222996,300
0.220997,300
0.219998,300
0.217998,300
0.218998,300
0.216998,300
0.215999,300
0.213999,300
0.214999,300
0.211999,300
0.212999,300
0.209999,300
0.210999,300
0.208999,300
0.208,300
0.206,300
0.207,300
0.204,300
0.205,300
0.202,300
0.203,300
0.2,300
0.201,300
0.199,300
0.198,300
0.196,300
0.197,300
0.194,300
0.195,300
0.192,300
0.193,300
0.191,300
0.19,300
0.188,300
0.189,300
0.186,300
0.187,300
0.185,300
0.184,300
0.183,300
0.182,300
0.181,300
0.18,300
0.178,300
0.179,300
0.175999,300
0.177,300
0.173999,300
0.174999,300
0.171999,300
0.172999,300
0.169998,300
0.170999,300
0.167998,300
0.168998,300
0.166998,300
0.165997,300
0.163997,300
0.164997,300
0.161996,300
0.162997,300
0.160996,300
0.159996,300
0.157996,300
0.158996,300
0.155997,300
0.156996,300
0.153998,300
0.154997,300
0.152998,300
0.151999,300
0.15,300
0.150999,300
0.148002,300
0.149,300
0.147002,300
0.146003,300
0.144004,300
0.145003,300
0.142006,300
0.143004,300
0.140007,300
0.141006,300
0.138009,300
0.139007,300
0.137009,300
0.136009,300
0.135009,300
0.134009,300
0.132008,300
0.133009,300
0.130007,300
0.131008,300
0.129007,300
0.128005,300
0.126003,300
0.127005,300
0.124001,300
0.125003,300
0.121999,300
0.123001,300
0.120999,300
0.119998,300
0.118998,300
0.117998,300
0.115997,300
0.116998,300
0.113997,300
0.114997,300
0.112997,300
0.111997,300
0.109998,300
0.110997,300
0.108998,300
0.107998,300
0.105998,300
0.106998,300
0.104998,300
0.103998,300
0.102998,300
0.101999,300
0.100999,300
0.099999,300
0.0979992,300
0.098999,300
0.0959994,300
0.0969992,300
0.0949994,300
0.0939996,300
0.0919997,300
0.0929996,300
0.0899999,300
0.0909997,300
0.0880001,300
0.0889999,300
0.0860004,300
0.0870001,300
0.0850004,300
0.0840008,300
0.0830001,300
0.0830003,300
0.0830001,300
0.083,300
0.083,300
0.0829998,300
0.0829998,300
0.0829997,300
0.0829997,300
0.0829995,300
0.0829994,300
0.0829995,300
0.0829993,300
0.0829994,300
0.0829993,300
0.0829991,300
0.082999,300
0.0829991,300
0.0829989,300
0.082999,300
0.0829989,300
0.0829988,300
0.0829989,300
0.0829988,300
0.082999,300
0.0829989,300
0.082999,300
0.0829991,300
0.0829991,300
0.0829993,300
0.0829993,300
0.0829994,300
0.0829994,300
0.0829996,300
0.0829997,300
0.0829996,300
0.0829997,300
0.0829998,300
0.0829998,300
0.0829998,300
0.0829998,300
0.0829999,300
0.0829999,300
0.0829999,300
0.0829999,300
0.0829999,300
0.0829999,300
0.083,300
0.083,300
0.083,300
0.083,300
0.083,300
0.083,300
0.083,300
0.083,300
0.083,300
0.083,300
0.083,300
0.083,300
0.083,300
0.083,300
0.083,300
0.083,300
0.083,300
0.083,300
0.083,300
0.083,300
0.083,300
0.083,300
0.083,300
0.083,300
0.083,300
0.083,300
0.083,300
0.083,300
0.083,300
0.083,300
0.083,300
0.083,300
0.083,300
0.083,300
0.083,300
0.0829772,300
0.0829698,300
0.0829872,300
0.0829734,300
0.083,300
0.083,300
0.083,300
0.083,300
0.083,300
0.083,300
0.083,300
0.083,300
0.0829993,300
0.083,300
0.0829987,300
0.0829975,300
0.0829994,300
0.0829976,300
0.083,300
0.083,300
0.083,300
0.083,300
0.083,300
0.083,300
0.0829998,300
0.083,300
0.0829997,300
0.0829998,300
0.0829997,300
0.0829996,300
0.0829996,300
0.0829997,300
0.0829997,300
0.0829997,300
0.0829998,300
0.0829997,300
0.0829999,300
0.0829998,300
0.0829999,300
0.0829999,300
0.0829999,300
0.0829999,300
0.0829999,300
0.0829999,300
0.0869956,300
0.0879959,300
0.0899963,300
0.0889959,300
0.0909963,300
0.0919968,300
0.0929968,300
0.0939973,300
0.0959978,300
0.0949973,300
0.0969978,300
0.0979983,300
0.0999987,300
0.0989983,300
0.101999,300
0.100999,300
0.103999,300
0.102999,300
0.104999,300
0.105999,300
0.106999,300
0.108,300
0.109,300
0.11,300
0.329,300
0.33,300
0.328,300
0.327,300
0.332,300
0.331,300
0.461,300
0.461,300
0.381,300
0.38,300
0.19,300
0.189,300
0.109,300
0.109,300
0.24,300
0.241,300
0.239,300
0.238,300
0.243,300
0.242,300
0.487002,300
0.488004,300
0.487999,300
0.488,300
0.488003,300
0.488001,300
0.488013,300
0.488001,300
0.413984,300
0.412984,300
0.414994,300
0.411994,300
0.338008,300
0.337018,300
0.338994,300
0.33602,300
0.0830008,300
0.0820031,300
0.0819974,300
0.0820017,300
0.0819977,300
0.0829999,300
0.326,300
0.333,300
0.46,300
0.46,300
0.382,300
0.379,300
0.191,300
0.188,300
0.11,300
0.11,300
0.237,300
0.244,300
0.325,300
0.334,300
0.459,300
0.459,300
0.383,300
0.378,300
0.192,300
0.187,300
0.111,300
0.111,300
0.236,300
0.245,300
0.487002,300
0.486003,300
0.488002,300
0.324,300
0.335,300
0.458,300
0.458,300
0.384,300
0.377,300
0.193,300
0.186,300
0.112,300
0.112,300
0.235,300
0.246,300
0.323,300.001
0.336,300
0.457,300
0.457,300
0.385,300
0.376,300
0.194,300
0.185,300
0.113,300
0.113,300
0.234,300
0.247,300.001
0.322,300.001
0.337,300
0.456,300
0.456,300
0.456,300
0.456,300
0.386,300
0.375,300
0.195,300
0.184,300
0.114,300
0.114,300
0.114,300
0.114,300
0.233,300
0.248,300.001
0.321,300.002
0.338,300
0.455,300
0.387,300
0.374,300
0.196,300
0.183,300
0.115,300
0.232,300
0.249,300.002
0.32,300.003
0.339,300
0.454,300
0.388,300
0.373,300
0.197,300
0.182,300
0.116,300
0.115,300
0.115,300
0.114,300
0.113,300
0.115,300
0.231,300
0.25,300.003
0.319,300.004
0.34,300
0.453,300
0.389,300
0.181,300
0.117,300
0.23,300
0.251,300.004
0.318,300.005
0.341,300
0.452,300
0.39,300
0.18,300
0.118,300
0.229,300
0.252,300.006
0.317,300.008
0.342,300
0.451,300
0.391,300
0.179,300
0.119,300
0.228,300
0.253,300.008
0.316,300.011
0.343,300
0.45,300
0.392,300
0.178,300
0.12,300
0.227,300
0.254,300.011
0.283,330.943
0.282,326.537
0.281,321.876
0.28,317.556
0.279,313.849
0.278,310.807
0.277,308.378
0.276,306.469
0.275,304.982
0.274,303.831
0.273,302.941
0.272,302.256
0.271,301.728
0.27,301.321
0.269,301.008
0.268,300.768
0.267,300.583
0.266,300.442
0.265,300.334
0.264,300.251
0.263,300.188
0.262,300.141
0.261,300.104
0.26,300.077
0.259,300.057
0.258,300.042
0.257,300.03
0.256,300.022
0.255,300.016
0.226,300
0.225,300
0.224,300
0.223,300
0.222,300
0.221,300
0.22,300
0.219,300
0.218,300
0.217,300
0.216,300
0.215,300
0.214,300
0.213,300
0.212,300
0.211,300
0.21,300
0.209,300
0.208,300
0.207,300
0.206,300
0.205,300
0.204,300
0.203,300
0.202,300
0.201,300
0.199,300
0.198,300
0.2,300
0.177,300
0.176,300
0.175,300
0.174,300
0.173,300
0.172,300
0.171,300
0.17,300
0.169,300
0.168,300
0.167,300
0.166,300
0.165,300
0.164,300
0.163,300
0.162,300
0.161,300
0.16,300
0.159,300
0.158,300
0.157,300
0.156,300
0.155,300
0.154,300
0.153,300
0.152001,300
0.151,300
0.15,300
0.149,300
0.148,300
0.147,300
0.146,300
0.145,300
0.144,300
0.143,300
0.142,300
0.141,300
0.14,300
0.139,300
0.138,300
0.137,300
0.136,300
0.135,300
0.134,300
0.133,300
0.132,300
0.131,300
0.13,300
0.129,300
0.128,300
0.127,300
0.126,300
0.125,300
0.124,300
0.123,300
0.122,300
0.121,300
0.449,300
0.448,300
0.447,300
0.446,300
0.445,300
0.444,300
0.443,300
0.442,300
0.441,300
0.44,300
0.439,300
0.438,300
0.437,300
0.436,300
0.435,300
0.434,300
0.433,300
0.432,300
0.431,300
0.43,300
0.429,300
0.428,300
0.427,300
0.426,300
0.425,300
0.424,300
0.423,300
0.422,300
0.421,300
0.42,300
0.419,300
0.418,300
0.417,300
0.416,300
0.415,300
0.414,300
0.413,300
0.412,300
0.411,300
0.41,300
0.409,300
0.408,300
0.407,300
0.405999,300
0.404997,300
0.403994,300
0.402992,300
0.40199,300
0.400992,300
0.399994,300
0.398997,300
0.397999,300
0.397,300
0.396,300
0.395,300
0.394,300
0.393,300
0.371,300
0.372,300
0.37,300
0.369,300
0.368,300
0.367,300
0.366,300
0.365,300
0.364,300
0.363,300
0.362,300
0.361,300
0.36,300
0.359,300
0.358,300
0.357,300
0.356,300
0.355,300
0.354,300
0.353,300
0.352,300
0.351,300
0.35,300
0.349,300
0.348,300
0.347,300
0.346,300
0.345,300
0.344,300
0.315,300.015
0.314,300.021
0.313,300.03
0.312,300.041
0.311,300.056
0.31,300.076
0.309,300.103
0.308,300.138
0.307,300.185
0.306,300.247
0.305,300.328
0.304,300.434
0.303,300.573
0.302,300.754
0.301,300.99
0.3,301.296
0.299,301.694
0.298,302.21
0.297,302.88
0.296,303.749
0.295,304.873
0.294,306.324
0.293,308.186
0.292,310.555
0.291,313.524
0.29,317.152
0.289,321.399
0.288,326.026
0.287,330.483
0.285,335.219
0.284,334.195
0.286,333.912
0.458,300
0.457,300
0.455,300
0.455,300
0.456,300
0.455,300
0.46,300
0.459,300
0.462,300
0.461,300
0.463,300
0.464001,300
0.466001,300
0.465001,300
0.468001,300
0.467001,300
0.469995,300
0.469001,300
0.471992,300
0.470995,300
0.473993,300
0.472992,300
0.474993,300
0.475997,300
0.478,300
0.476997,300
0.479,300
0.480001,300
0.482002,300
0.481001,300
0.483002,300
0.484002,300
0.485002,300
0.486002,300
0.488003,300
0.488002,300
0.488002,300
0.487002,300
0.488003,300
0.488003,300
0.488003,300
0.488003,300
0.488002,300
0.488003,300
0.488003,300
0.488002,300
0.488003,300
0.488003,300
0.488003,300
0.488003,300
0.488003,300
0.488003,300
0.488004,300
0.488003,300
0.488004,300
0.488004,300
0.488005,300
0.488004,300
0.488006,300
0.488005,300
0.488006,300
0.488006,300
0.488006,300
0.488007,300
0.488007,300
0.488007,300
0.488007,300
0.488007,300
0.488007,300
0.488007,300
0.488006,300
0.488007,300
0.488006,300
0.488006,300
0.488005,300
0.488006,300
0.488004,300
0.488005,300
0.488004,300
0.488004,300
0.488004,300
0.488003,300
0.488003,300
0.488002,300
0.488002,300
0.488002,300
0.488001,300
0.488002,300
0.488001,300
0.488001,300
0.488001,300
0.488001,300
0.488001,300
0.488001,300
0.488001,300
0.488,300
0.488,300
0.488,300
0.488,300
0.488,300
0.488,300
0.488,300
0.488,300
0.488,300
0.488,300
0.488,300
0.488001,300
0.488,300
0.488005,300
0.488001,300
0.488,300
0.488,300
0.488,300
0.488,300
0.488,300
0.488,300
0.488,300
0.488,300
0.488,300
0.488,300
0.488,300
0.488,300
0.488,300
0.488,300
0.488,300
0.488,300
0.488,300
0.488,300
0.488,300
0.488,300
0.488,300
0.488,300
0.488,300
0.488,300
0.488,300
0.488,300
0.488,300
0.488,300
0.488,300
0.488,300
0.488,300
0.488,300
0.488,300
0.488,300
0.488,300
0.488,300
0.488,300
0.488,300
0.488,300
0.488,300
0.488,300
0.488,300
0.488,300
0.488,300
0.488,300
0.488,300
0.488,300
0.488,300
0.487989,300
0.487985,300
0.487982,300
0.487991,300
0.488,300
0.488007,300
0.485003,300
0.484003,300
0.482003,300
0.483005,300
0.481002,300
0.480003,300
0.479003,300
0.478002,300
0.476002,300
0.477002,300
0.474002,300
0.475002,300
0.472002,300
0.473002,300
0.470002,300
0.471002,300
0.468002,300
0.469002,300
0.467002,300
0.466001,300
0.463999,300
0.465001,300
0.462999,300
0.461995,300
0.459991,300
0.460995,300
0.457991,300
0.458991,300
0.456991,300
0.455992,300
0.454992,300
0.453994,300
0.452994,300
0.451997,300
0.450997,300
0.449998,300
0.448998,300
0.447999,300
0.446999,300
0.446,300
0.444,300
0.445,300
0.442,300
0.443,300
0.44,300
0.441,300
0.438,300
0.439,300
0.435999,300
0.437,300
0.433999,300
0.434999,300
0.431998,300
0.432999,300
0.430998,300
0.429998,300
0.428998,300
0.427997,300
0.426997,300
0.425996,300
0.423996,300
0.424996,300
0.421995,300
0.422996,300
0.419994,300
0.420995,300
0.417994,300
0.418994,300
0.415994,300
0.416994,300
0.409994,300
0.410994,300
0.407994,300
0.408994,300
0.405995,300
0.406994,300
0.404995,300
0.403996,300
0.401996,300
0.402995,300
0.400996,300
0.399997,300
0.398997,300
0.397997,300
0.396997,300
0.395998,300
0.394998,300
0.393998,300
0.391999,300
0.392998,300
0.390999,300
0.389999,300
0.388999,300
0.387995,300
0.387002,300
0.386,300
0.384999,300
0.383999,300
0.382999,300
0.381999,300
0.380999,300
0.379999,300
0.377999,300
0.378999,300
0.376999,300
0.375999,300
0.374999,300
0.373999,300
0.372999,300
0.371999,300
0.369998,300
0.370999,300
0.368998,300
0.367998,300
0.366998,300
0.36599,300
0.363998,300
0.364994,300
0.361998,300
0.362998,300
0.359998,300
0.360998,300
0.357998,300
0.358998,300
0.356997,300
0.355997,300
0.353997,300
0.354997,300
0.351996,300
0.352997,300
0.349995,300
0.350996,300
0.347994,300
0.348995,300
0.346994,300
0.345993,300
0.344993,300
0.343993,300
0.341993,300
0.342993,300
0.339994,300
0.340993,300
0.334012,300
0.335024,300
0.331995,300
0.332995,300
0.329995,300
0.330995,300
0.327996,300
0.328995,300
0.326996,300
0.325996,300
0.324996,300
0.323997,300
0.321998,300
0.322997,300
0.320998,300
0.319998,300.001
0.317999,300.001
0.318998,300.001
0.316999,300.002
0.315999,300.002
0.314,300.004
0.314999,300.003
0.313,300.006
0.312,300.008
0.31,300.016
0.311,300.011
0.308,300.03
0.309,300.021
0.306,300.056
0.307,300.041
0.305,300.078
0.304,300.108
0.303,300.152
0.301999,300.215
0.299999,300.442
0.300999,300.307
0.298999,300.643
0.297998,300.941
0.296998,301.381
0.295998,302.025
0.293998,304.241
0.294998,302.948
0.292998,305.992
0.291997,308.269
0.289997,314.354
0.290997,311.083
0.288997,317.88
0.287997,321.328
0.285997,326.294
0.286997,324.277
0.284997,327.048
0.283997,326.406
0.282997,324.481
0.281998,321.591
0.279998,314.628
0.280998,318.163
0.277998,308.467
0.278998,311.323
0.275999,304.355
0.276998,306.146
0.275004,303.035
0.274004,302.085
0.273004,301.422
0.272001,300.967
0.269999,300.453
0.270999,300.66
0.268999,300.314
0.268,300.22
0.266,300.11
0.267,300.155
0.265,300.079
0.264,300.057
0.262,300.03
0.263,300.041
0.26,300.016
0.261,300.022
0.258,300.008
0.259,300.012
0.256,300.004
0.257,300.006
0.254,300.002
0.255,300.003
0.253,300.002
0.252,300.001
0.251,300.001
0.25,300.001
0.249,300
0.248,300
0.246,300
0.247,300
0.245,300
0.243999,300
0.242999,300
0.241999,300
0.239998,300
0.240999,300
0.237998,300
0.238998,300
0.235997,300
0.236998,300
0.233996,300
0.234997,300
0.231996,300
0.232996,300
0.229996,300
0.230996,300
0.228996,300
0.228004,300
0.226998,300
0.225996,300
0.223996,300
0.224996,300
0.221997,300
0.222996,300
0.220997,300
0.219998,300
0.217998,300
0.218998,300
0.215999,300
0.216998,300
0.213999,300
0.214999,300
0.212999,300
0.211999,300
0.209999,300
0.210999,300
0.208999,300
0.208,300
0.206,300
0.207,300
0.205,300
0.204,300
0.202,300
0.203,300
0.2,300
0.201,300
0.198,300
0.199,300
0.196,300
0.197,300
0.194,300
0.195,300
0.192,300
0.193,300
0.191,300
0.19,300
0.188,300
0.189,300
0.186,300
0.187,300
0.185,300
0.184,300
0.182,300
0.183,300
0.181,300
0.18,300
0.178,300
0.179,300
0.175999,300
0.177,300
0.173999,300
0.174999,300
0.171999,300
0.172999,300
0.169998,300
0.170999,300
0.168998,300
0.167998,300
0.165997,300
0.166998,300
0.164997,300
0.163997,300
0.162997,300
0.161996,300
0.159996,300
0.160996,300
0.158996,300
0.157996,300
0.155997,300
0.156996,300
0.154997,300
0.153998,300
0.152998,300
0.151999,300
0.15,300
0.150999,300
0.148002,300
0.149,300
0.146003,300
0.147002,300
0.144004,300
0.145003,300
0.143004,300
0.142006,300
0.140007,300
0.141006,300
0.138009,300
0.139007,300
0.137009,300
0.136009,300
0.135009,300
0.134009,300
0.132008,300
0.133009,300
0.130007,300
0.131008,300
0.129007,300
0.128005,300
0.126003,300
0.127005,300
0.125003,300
0.124001,300
0.121999,300
0.123001,300
0.119998,300
0.120999,300
0.118998,300
0.117998,300
0.115997,300
0.116998,300
0.113997,300
0.114997,300
0.112997,300
0.111997,300
0.109998,300
0.110997,300
0.107998,300
0.108998,300
0.105998,300
0.106998,300
0.103998,300
0.104998,300
0.102998,300
0.101999,300
0.100999,300
0.099999,300
0.098999,300
0.0979992,300
0.0969992,300
0.0959994,300
0.0949994,300
0.0939996,300
0.0919997,300
0.0929996,300
0.0899999,300
0.0909997,300
0.0889999,300
0.0880001,300
0.0870001,300
0.0860004,300
0.0850004,300
0.0840008,300
0.0820009,300
0.0820005,300
0.0830008,300
0.0820011,300
0.0820003,300
0.0820005,300
0.0820001,300
0.0820003,300
0.082,300
0.0820001,300
0.0819998,300
0.082,300
0.0819997,300
0.0819998,300
0.0819995,300
0.0819997,300
0.0819994,300
0.0819995,300
0.0819994,300
0.0819992,300
0.0819992,300
0.0819991,300
0.081999,300
0.0819991,300
0.081999,300
0.0819989,300
0.0819989,300
0.0819988,300
0.0819989,300
0.0819988,300
0.0819989,300
0.081999,300
0.081999,300
0.0819991,300
0.0819991,300
0.0819993,300
0.0819994,300
0.0819993,300
0.0819996,300
0.0819994,300
0.0819996,300
0.0819997,300
0.0819997,300
0.0819997,300
0.0819997,300
0.0819998,300
0.0819998,300
0.0819999,300
0.0819999,300
0.0819999,300
0.0819999,300
0.0819999,300
0.0819999,300
0.082,300
0.082,300
0.082,300
0.082,300
0.082,300
0.082,300
0.082,300
0.082,300
0.082,300
0.082,300
0.082,300
0.082,300
0.082,300
0.082,300
0.082,300
0.082,300
0.082,300
0.082,300
0.082,300
0.082,300
0.082,300
0.082,300
0.082,300
0.082,300
0.082,300
0.082,300
0.082,300
0.082,300
0.082,300
0.082,300
0.082,300
0.082,300
0.082,300
0.082,300
0.082,300
0.0819816,300
0.0819719,300
0.082,300
0.0819798,300
0.082,300
0.082,300
0.082,300
0.082,300
0.082,300
0.082,300
0.082,300
0.082,300
0.0819983,300
0.082,300
0.0819981,300
0.0819982,300
0.0819993,300
0.0819975,300
0.082,300
0.082,300
0.082,300
0.082,300
0.082,300
0.082,300
0.0819998,300
0.082,300
0.0819997,300
0.0819998,300
0.0819996,300
0.0819997,300
0.0819996,300
0.0819997,300
0.0819997,300
0.0819997,300
0.0819998,300
0.0819997,300
0.0819999,300
0.0819998,300
0.0819999,300
0.0819999,300
0.0819999,300
0.0819999,300
0.0819999,300
0.0819999,300
0.0839956,300
0.0829968,300
0.0819978,300
0.0819999,300
0.0859956,300
0.0849956,300
0.0879959,300
0.0869956,300
0.0899963,300
0.0889959,300
0.0909963,300
0.0919968,300
0.0939973,300
0.0929968,300
0.0959978,300
0.0949973,300
0.0969978,300
0.0979983,300
0.0989983,300
0.0999987,300
0.101999,300
0.100999,300
0.103999,300
0.102999,300
0.105999,300
0.104999,300
0.106999,300
0.108,300
0.11,300
0.109,300
0.111,300
0.112,300
0.329,300
0.33,300
0.328,300
0.327,300
0.332,300
