0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.0149999,300
0.0149999,300
0.0149999,300
0.0149999,300
0.0149998,300
0.0149998,300
0.0149997,300
0.0149997,300
0.0149996,300
0.0149996,300
0.0149995,300
0.0149995,300
0.0149995,300
0.0149995,300
0.0149996,300
0.0149996,300
0.0149997,300
0.0149997,300
0.0149997,300
0.0149996,300
0.0149995,300
0.0149992,300
0.0149988,300
0.0149983,300
0.0149976,300
0.0149968,300
0.0149957,300
0.0149945,300
0.0149932,300
0.014992,300
0.0149913,300
0.0149913,300
0.0149923,300
0.0149942,300
0.0149967,300
0.0149989,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.015,300
0.108,379.855
0.109,369.522
0.11,359.036
0.111,348.958
0.112,339.772
0.113,331.746
0.114,324.958
0.115,319.367
0.116,314.86
0.117,311.296
0.118,308.521
0.119,306.387
0.078,364.651
0.079,343.343
0.08,327.658
0.081,317.084
0.082,310.305
0.083,306.091
0.084,303.534
0.085,302.014
0.086,301.129
0.087,300.623
0.088,300.339
0.089,300.183
0.059,334.32
0.058,328.509
0.057,322.742
0.056,317.284
0.055,312.422
0.054,308.39
0.053,305.3
0.052,303.126
0.051,301.722
0.05,300.888
0.049,300.431
0.048,300.197
0.072,361.323
0.071,336.918
0.07,320.816
0.069,311.879
0.068,307.093
0.067,304.323
0.066,302.574
0.065,301.453
0.064,300.769
0.063,300.381
0.062,300.177
0.061,300.078
0.091,377.993
0.092,365.973
0.093,354.915
0.094,345.12
0.095,336.26
0.096,328.07
0.097,320.645
0.098,314.318
0.099,309.382
0.1,305.863
0.101,303.533
0.102,302.07
0.108,388.901
0.109,387.942
0.11,386.793
0.111,385.309
0.112,383.353
0.113,380.887
0.114,377.995
0.115,374.79
0.116,371.339
0.117,367.667
0.118,363.806
0.119,359.807
0.119,359.774
0.118,363.772
0.117,367.633
0.116,371.305
0.115,374.757
0.114,377.962
0.113,380.857
0.112,383.327
0.111,385.289
0.11,386.779
0.102,302.07
0.101,303.532
0.1,305.862
0.099,309.38
0.098,314.316
0.097,320.644
0.096,328.069
0.095,336.259
0.094,345.118
0.093,354.914
0.061,300.078
0.062,300.177
0.063,300.381
0.064,300.769
0.065,301.453
0.066,302.574
0.067,304.323
0.068,307.094
0.069,311.88
0.07,320.816
0.048,300.197
0.049,300.431
0.05,300.889
0.051,301.722
0.052,303.126
0.053,305.3
0.054,308.39
0.055,312.422
0.056,317.284
0.057,322.742
0.089,300.183
0.088,300.339
0.087,300.623
0.086,301.128
0.085,302.014
0.084,303.534
0.083,306.091
0.082,310.305
0.081,317.084
0.08,327.658
0.119,306.39
0.118,308.524
0.117,311.3
0.116,314.864
0.115,319.37
0.114,324.962
0.113,331.75
0.112,339.776
0.111,348.961
0.11,359.038
0.109,387.934
0.092,365.973
0.071,336.918
0.058,328.509
0.079,343.343
0.109,369.523
0.133,309.804
0.121,352.724
0.12,355.71
0.12,304.764
0.121,304.257
0.133,305.88
0.133,308.248
0.133,309.038
0.133,307.448
0.133,306.654
0.09,300.097
0.091,300.088
0.103,300.92
0.103,301.188
0.047,300.086
0.047,300.062
0.059,300.025
0.06,300.033
0.06,300.033
0.059,300.025
0.047,300.062
0.047,300.086
0.103,301.188
0.103,300.92
0.091,300.088
0.09,300.097
0.133,305.885
0.121,304.259
0.12,304.766
0.12,355.742
0.121,352.755
0.133,309.812
0.133,307.454
0.133,306.659
0.133,308.255
0.133,309.045
0.109,379.579
0.079,365.015
0.059,334.165
0.071,360.532
0.091,377.591
0.109,388.844
0.111,358.299
0.112,348.033
0.113,338.703
0.114,330.591
0.115,323.784
0.116,318.24
0.117,313.831
0.119,307.758
0.118,310.395
0.081,328.061
0.082,317.315
0.083,310.381
0.084,306.072
0.085,303.473
0.086,301.948
0.087,301.074
0.089,300.314
0.088,300.584
0.057,322.249
0.056,316.657
0.055,311.731
0.054,307.72
0.053,304.729
0.052,302.695
0.051,301.432
0.049,300.334
0.05,300.712
0.069,320.013
0.068,311.499
0.067,306.936
0.066,304.215
0.065,302.462
0.064,301.348
0.063,300.687
0.061,300.147
0.062,300.328
0.093,354.077
0.094,344.223
0.095,335.193
0.096,326.747
0.097,319.129
0.098,312.814
0.099,308.1
0.101,302.866
0.1,304.898
0.111,386.463
0.112,384.696
0.113,382.379
0.114,379.554
0.115,376.354
0.116,372.876
0.117,369.155
0.119,361.115
0.118,365.218
0.119,361.148
0.118,365.251
0.117,369.188
0.116,372.908
0.115,376.385
0.114,379.583
0.113,382.405
0.112,384.717
0.111,386.478
0.109,388.848
0.11,387.799
0.101,302.867
0.1,304.899
0.099,308.101
0.098,312.815
0.097,319.13
0.096,326.749
0.095,335.194
0.094,344.224
0.093,354.078
0.091,377.592
0.092,365.252
0.061,300.147
0.062,300.328
0.063,300.687
0.064,301.348
0.065,302.462
0.066,304.215
0.067,306.935
0.068,311.499
0.069,320.013
0.071,360.532
0.07,335.807
0.049,300.333
0.05,300.712
0.051,301.432
0.052,302.695
0.053,304.729
0.054,307.72
0.055,311.731
0.056,316.657
0.057,322.249
0.059,334.165
0.058,328.183
0.089,300.314
0.088,300.584
0.087,301.074
0.086,301.948
0.085,303.473
0.084,306.072
0.083,310.381
0.082,317.314
0.081,328.061
0.079,365.015
0.08,343.836
0.119,307.755
0.118,310.391
0.117,313.827
0.116,318.235
0.115,323.78
0.114,330.587
0.113,338.699
0.112,348.03
0.111,358.296
0.109,379.579
0.11,369.001
0.016,300
0.015,300
0.017,300
0.018,300
0.019,300
0.02,300
0.021,300
0.022,300
0.023,300
0.024,300
0.025,300
0.026,300
0.027,300
0.028,300
0.029,300
0.03,300
0.031,300
0.032,300
0.033,300
0.034,300
0.035,300
0.036,300
0.037,300
0.038,300
0.039,300
0.04,300
0.041,300
0.042,300
0.043,300
0.044,300
0.045,300
0.046,300
0.047,300
0.048,300
0.049,300
0.05,300
0.051,300
0.052,300
0.053,300
0.054,300
0.055,300
0.056,300
0.057,300
0.058,300
0.059,300
0.06,300
0.061,300
0.062,300
0.063,300
0.064,300
0.065,300
0.066,300
0.067,300
0.068,300
0.069,300
0.07,300
0.071,300
0.072,300
0.073,300
0.074,300
0.075,300
0.076,300
0.077,300
0.078,300
0.079,300
0.08,300
0.081,300
0.082,300
0.083,300
0.084,300
0.085,300
0.086,300
0.087,300
0.088,300
0.089,300
0.09,300
0.091,300
0.092,300
0.093,300
0.094,300
0.095,300
0.096,300
0.097,300
0.098,300
0.099,300
0.1,300
0.101,300
0.102,300
0.103,300
0.104,300
0.105,300
0.106,300
0.107,300
0.108,300
0.109,300
0.11,300
0.111,300
0.112,300
0.113,300
0.114,300
0.115,300
0.116,300
0.117,300
0.118,300
0.119,300
0.12,300
0.121,300
0.122,300
0.123,300
0.124,300
0.125,300
0.126,300
0.127,300
0.128,300
0.129,300
0.13,300
0.131,300
0.132,300
0.133,300
0.134,300
0.135,300
0.136,300
0.137,300
0.138,300
0.139,300
0.14,300
0.141,300
0.142,300
0.143,300
0.144,300
0.145,300
0.146,300
0.147,300
0.148,300
0.149,300
0.15,300
0.151,300
0.152,300
0.153,300
0.154,300
0.155,300
0.156,300
0.157,300
0.158,300
0.159,300
0.16,300
0.161,300
0.162,300
0.163,300
0.164,300
0.165,300
0.166,300
0.167,300
0.168,300
0.169,300
0.17,300
0.171,300
0.172,300
0.173,300
0.174,300
0.175,300
0.176,300
0.177,300
0.178,300
0.179,300
0.18,300
0.181,300
0.182,300
0.183,300
0.184,300
0.185,300
0.186,300
0.187,300
0.188,300
0.189,300
0.19,300
0.191,300
0.192,300
0.193,300
0.194,300
0.195,300
0.196,300
0.197,300
0.198,300
0.199,300
0.2,300
0.201,300
0.202,300
0.203,300
0.204,300
0.205,300
0.206,300
0.207,300
0.208,300
0.209,300
0.21,300
0.211,300
0.212,300
0.213,300
0.214,300
0.215,300
0.216,300
0.217,300
0.218,300
0.219,300
0.22,300
0.221,300
0.222,300
0.223,300
0.224,300
0.225,300
0.226,300
0.227,300
0.228,300
0.229,300
0.23,300
0.231,300
0.232,300
0.233,300
0.234,300
0.235,300
0.236,300
0.237,300
0.238,300
0.239,300
0.24,300
0.241,300
0.242,300
0.243,300
0.244,300
0.245,300
0.246,300
0.247,300
0.248,300
0.249,300
0.25,300
0.251,300
0.252,300
0.253,300
0.254,300
0.255,300
0.256,300
0.257,300
0.258,300
0.259,300
0.26,300
0.261,300
0.262,300
0.263,300
0.264,300
0.265,300
0.266,300
0.267,300
0.268,300
0.269,300
0.27,300
0.271,300
0.272,300
0.273,300
0.274,300
0.275,300
0.276,300
0.277,300
0.278,300
0.279,300
0.28,300
0.281,300
0.282,300
0.283,300
0.284,300
0.285,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286001,300
0.286001,300
0.286001,300
0.286002,300
0.286003,300
0.286004,300
0.286005,300
0.286007,300
0.286007,300
0.286007,300
0.286006,300
0.286003,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286001,300
0.286001,300
0.286001,300
0.286001,300
0.286001,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286001,300
0.286001,300
0.286002,300
0.286004,300
0.286006,300
0.286009,300
0.286011,300
0.286011,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300.001
0.286,300.001
0.286,300.001
0.286,300.001
0.286,300.002
0.286,300.002
0.286,300.003
0.286,300.004
0.286,300.005
0.286,300.006
0.286,300.008
0.286,300.011
0.286,300.014
0.286,300.018
0.286,300.023
0.286,300.029
0.286,300.038
0.286,300.048
0.286,300.062
0.286,300.079
0.286,300.1
0.286,300.126
0.286,300.16
0.286,300.201
0.286,300.253
0.286,300.317
0.286,300.396
0.286,300.494
0.286,300.613
0.286,300.759
0.286,300.935
0.286,301.149
0.286,301.407
0.286,301.715
0.286,302.083
0.286,302.519
0.286,303.034
0.286,303.636
0.286,304.338
0.286,305.15
0.286,306.083
0.286,307.147
0.286,308.351
0.286,309.7
0.286,311.201
0.286,312.852
0.286,314.65
0.286,316.587
0.286,318.648
0.286,320.811
0.286,323.049
0.286,325.327
0.286,327.604
0.286,329.835
0.286,331.97
0.286,333.956
0.286,335.741
0.286,337.275
0.286,338.514
0.286,339.419
0.286,339.962
0.286,340.126
0.286,339.905
0.286,339.305
0.286,338.348
0.286,337.062
0.286,335.487
0.286,333.668
0.286,331.657
0.286,329.506
0.286,327.265
0.286,324.986
0.286,322.712
0.286,320.485
0.286,318.336
0.286,316.294
0.286,314.378
0.286,312.601
0.286,310.973
0.286,309.495
0.286,308.168
0.286,306.986
0.286,305.942
0.286,305.027
0.286,304.232
0.286,303.545
0.286,302.956
0.286,302.454
0.286,302.028
0.286,301.669
0.286,301.369
0.286,301.118
0.286,300.909
0.286,300.737
0.286,300.596
0.286,300.48
0.286,300.385
0.286,300.308
0.286,300.246
0.286,300.195
0.286,300.155
0.286,300.123
0.286,300.097
0.286,300.076
0.286,300.06
0.286,300.047
0.286,300.037
0.286,300.029
0.286,300.022
0.286,300.017
0.286,300.013
0.286,300.01
0.286,300.008
0.286,300.006
0.286,300.005
0.286,300.004
0.286,300.003
0.286,300.002
0.286,300.002
0.286,300.001
0.286,300.001
0.286,300.001
0.286,300.001
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286001,300
0.286001,300
0.286001,300
0.286001,300
0.286001,300
0.286001,300
0.286001,300
0.286001,300
0.286001,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.286,300
0.285,300
0.286,300
0.284,300
0.283,300
0.282,300
0.281,300
0.28,300
0.279,300
0.278,300
0.277,300
0.276,300
0.275,300
0.274,300
0.273,300
0.272,300
0.271,300
0.27,300
0.269,300
0.268,300
0.267,300
0.266,300
0.265,300
0.264,300
0.263,300
0.262,300
0.261,300
0.26,300
0.259,300
0.258,300
0.257,300
0.256,300
0.255,300
0.254,300
0.253,300
0.252,300
0.251,300
0.25,300
0.249,300
0.248,300
0.247,300
0.246,300
0.245,300
0.244,300
0.243,300
0.242,300
0.241,300
0.24,300
0.239,300
0.238,300
0.237,300
0.236,300
0.235,300
0.234,300
0.233,300
0.232,300
0.231,300
0.23,300
0.229,300
0.228,300
0.227,300
0.226,300
0.225,300
0.224,300
0.223,300
0.222,300
0.221,300
0.22,300
0.219,300
0.218,300
0.217,300
0.216,300
0.215,300
0.214,300
0.213,300
0.212,300
0.211,300
0.21,300
0.209,300
0.208,300
0.207,300
0.206,300
0.205,300
0.204,300
0.203,300
0.202,300
0.201,300
0.2,300
0.199,300
0.198,300
0.197,300
0.196,300
0.195,300
0.194,300
0.193,300
0.192,300
0.191,300
0.19,300
0.189,300
0.188,300
0.187,300
0.186,300
0.185,300
0.184,300
0.183,300
0.182,300
0.181,300
0.18,300
0.179,300
0.178,300
0.177,300
0.176,300
0.175,300
0.174,300
0.173,300
0.172,300
0.171,300
0.17,300
0.169,300
0.168,300
0.167,300
0.166,300
0.165,300
0.164,300
0.163,300
0.162,300
0.161,300
0.16,300
0.159,300
0.158,300
0.157,300
0.156,300
0.155,300
0.154,300
0.153,300
0.152,300
0.150999,300
0.149999,300
0.148999,300
0.147999,300
0.146998,300
0.145998,300
0.144997,300
0.143996,300
0.142996,300
0.141995,300
0.140994,300
0.139993,300
0.138993,300
0.137993,300
0.136993,300
0.135993,300
0.134994,300
0.133994,300
0.132996,300
0.131997,300
0.130998,300
0.129999,300
0.128999,300
0.128,300
0.127,300
0.126,300
0.125,300
0.124,300
0.123,300
0.122,300
0.121,300
0.12,300
0.119,300
0.118,300
0.117,300
0.116,300
0.115,300
0.114,300
0.113,300
0.112,300
0.111,300
0.11,300
0.109,300
0.108,300
0.107,300
0.106,300
0.105,300
0.104,300
0.103,300
0.102,300
0.101,300
0.1,300
0.099,300
0.098,300
0.097,300
0.096,300
0.095,300
0.094,300
0.093,300
0.092,300
0.091,300
0.09,300
0.089,300
0.088,300
0.087,300
0.086,300
0.085,300
0.084,300
0.083,300
0.082,300
0.081,300
0.08,300
0.079,300
0.078,300
0.077,300
0.076,300
0.075,300
0.074,300
0.073,300
0.072,300
0.071,300
0.07,300
0.069,300
0.068,300
0.067,300
0.066,300
0.065,300
0.064,300
0.063,300
0.062,300
0.0609999,300
0.0599999,300
0.0589999,300
0.0579998,300
0.0569998,300
0.0559997,300
0.0549997,300
0.0539997,300
0.0529997,300
0.0519999,300
0.051,300
0.05,300
0.049,300
0.048,300
0.047,300
0.046,300
0.045,300
0.044,300
0.043,300
0.042,300
0.041,300
0.04,300
0.039,300
0.038,300
0.037,300
0.036,300
0.035,300
0.034,300
0.0329999,300
0.0319999,300
0.0309999,300
0.0299999,300
0.0289999,300
0.0279998,300
0.0269998,300
0.0259998,300
0.0249998,300
0.0239998,300
0.0229999,300
0.0219999,300
0.0209999,300
0.02,300
0.019,300
0.018,300
0.017,300
0.016,300
0.015,300
0.014,300
0.014,300
0.014,300
0.0139999,300
0.0139999,300
0.0139998,300
0.0139997,300
0.0139996,300
0.0139994,300
0.0139992,300
0.0139991,300
0.0139991,300
0.0139994,300
0.014,300
0.014,300
0.0139999,300
0.0139999,300
0.0139999,300
0.0139999,300
0.0139998,300
0.0139998,300
0.0139998,300
0.0139997,300
0.0139997,300
0.0139996,300
0.0139996,300
0.0139995,300
0.0139995,300
0.0139995,300
0.0139995,300
0.0139996,300
0.0139996,300
0.0139997,300
0.0139998,300
0.0139999,300
0.0139999,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.0139999,300
0.0139999,300
0.0139999,300
0.0139998,300
0.0139997,300
0.0139996,300
0.0139995,300
0.0139994,300
0.0139993,300
0.0139992,300
0.0139992,300
0.0139993,300
0.0139995,300
0.0139998,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
