0.0614596,300
0.0605712,300
0.0232903,300
0.0170559,300
-0.0381876,300.001
-0.049342,300
-0.0434839,300
-0.0554972,300
-0.0275286,300.07
-0.0580898,300
-0.0634626,300
-0.0606025,300
-0.0575064,300
-0.0562149,300
-0.0544896,300
-0.0513245,300
-0.0507508,300
-0.0389332,300
-0.0450608,300
-0.0564199,300
-0.0530911,300
-0.0168044,300.007
-0.0171872,300.001
-0.018853,300
-0.0181715,300
-0.00918283,300.002
-0.0137027,300.014
-0.0340713,300.001
-0.026584,300.043
-0.0560299,300
-0.043985,300
-0.0429552,300
-0.0411358,300
-0.0468682,300
-0.0361781,300
-0.0359289,300
-0.0529429,300
-0.0492239,300
-0.0444743,300
-0.0583429,300
0.17575,300.016
0.177971,300.317
0.180852,300.076
0.171659,300
0.166718,300
0.170161,300
0.0844357,300
0.0941283,300
0.09566,300
0.103041,300
0.172816,300.002
0.193356,300
0.186068,300
0.187643,300
0.175311,300
0.174877,300
0.174651,300
0.184176,307.621
0.174517,306.555
0.17744,311.059
0.0649238,300.322
0.0674485,300.424
0.0395731,300.007
-0.0465257,300
-0.0553693,300
-0.0562294,300
-0.0477769,300
-0.0500386,300
0.0556895,300.207
0.0562885,300.068
0.0550218,300.11
0.0525553,300.056
-0.0375692,300
0.176109,300
0.175697,300
0.179485,300
0.180991,300
0.187733,300
0.182578,300
0.182359,300
0.0671146,307.233
0.0806644,317.955
0.0849836,316.563
0.0656957,302.152
0.0608479,301.761
0.122786,300
0.144909,300
0.156171,300
0.0701594,313.575
0.0764011,314.977
0.0784516,319.057
0.066592,305.106
0.0742222,311.202
0.0693414,304.075
0.0878033,305.98
0.0888656,306.147
0.0845582,300.352
0.17149,300
0.0752059,301.11
0.0712962,301.095
0.0726185,302.322
0.0738996,300.974
0.0843657,301
0.0830797,302.251
0.176447,300
0.181587,300
0.173008,300
0.17399,300
0.0168473,300
0.015228,300.001
0.0143191,300
0.0215505,300.007
0.175756,300
0.17885,300
0.175793,300
0.174965,300
0.178726,300
0.180649,300.017
0.172756,300
0.170491,300
0.171911,300
0.1723,300.08
0.171504,300.12
-0.0606945,300
-0.0504754,300
-0.0592287,300
-0.051549,300
-0.0596611,300
-0.0525552,300
-0.0473336,300
-0.04843,300
-0.0539823,300
-0.0409495,300
-0.0385666,300
-0.0573192,300
-0.0598107,300
-0.0537522,300
-0.0684431,300
-0.0586536,300
-0.0190447,300
-0.0064552,300
-0.0250096,300
-0.000639115,300
0.0101334,300
-0.029279,300
-0.0304478,300
-0.0461936,300
-0.0340481,300
0.179989,300
0.172674,300
0.173027,300
0.182018,300
0.174892,300
0.178831,300
0.16977,300
0.180861,300
0.135912,300
0.14061,300
-0.053248,300
0.0314631,300
0.0256916,300
0.0336568,300
0.0391791,300
-0.0336517,300
-0.0659487,300
-0.0559127,300
-0.00552319,300
-0.0568233,300
-0.0524482,300
0.183721,300.158
-0.0532836,300
-0.0549798,300
-0.0545366,300
-0.0549797,300
-0.0136854,300
-0.0130767,300
-0.0299324,300.002
-0.0273782,300.004
-0.014014,300
-0.0186897,300
-0.0213514,300
-0.0204129,300.007
-0.0381052,300
-0.035663,300
-0.0309417,300.003
-0.0488265,300
-0.0482806,300
-0.0503972,300
-0.0482814,300
-0.0481351,300
-0.0521069,300
0.0866428,302.387
0.0877421,301.005
0.171755,302.239
0.171491,302.377
0.171213,302.38
0.171146,302.292
0.17138,302.488
0.171099,302.528
0.17135,309.179
0.179763,308.106
0.181523,308.023
0.182701,308.374
0.183255,307.874
-0.0680224,300
-0.0659754,300
-0.0594482,300
-0.0621173,300
-0.0617871,300
-0.0449678,300
-0.0489193,300
-0.0549807,300
-0.0638996,300
-0.0553585,300
0.153282,300
0.140045,300
-0.051111,300
-0.0605445,300
-0.0372514,300
-0.01009,300
0.0480801,300.237
0.0544298,300.191
-0.0596364,300
-0.048965,300
-0.0485201,300
-0.0567112,300
-0.0516676,300
0.173698,310.036
0.180548,308.483
0.170654,302.426
0.0935497,303.177
0.0953279,303.591
0.0963447,303.077
0.0884738,300.592
-0.0467117,300
-0.0600826,300
-0.0433692,300
-0.0478681,300
-0.037919,300
-0.0462498,300
-0.0462691,300
-0.0450611,300
-0.0399983,300
-0.0322295,300.003
-0.0488698,300
-0.0425714,300
-0.0419422,300
-0.0482545,300
-0.0350455,300
-0.0295625,300
-0.0395815,300
-0.032548,300.004
-0.0386936,300
-0.0381195,300
-0.0501126,300
-0.0332481,300
-0.0244774,300
-0.00349817,300
-0.0030565,300
-0.00363301,300
-0.0531609,300
-0.0401546,300
0.16933,300.095
0.177537,300.124
0.169438,300.166
-0.0522134,300
-0.0437846,300
-0.047169,300
-0.0432249,300
-0.0422447,300
-0.042521,300
-0.0448043,300
-0.0453644,300
0.0519861,300
0.046542,300
0.178306,300
0.166962,300
0.167102,300
0.172823,300
0.163651,300
0.172088,300
-0.00943894,300
-0.00840478,300
-0.012849,300
-0.00052172,300
-0.0165635,300
-0.0476201,300
-0.0521708,300
-0.0433195,300
-0.0385977,300.002
-0.0440885,300
0.176896,300
0.180687,300
0.173516,300
0.17892,300
0.177701,300
0.176565,300
0.182991,300
0.178606,300
0.177098,300
0.17956,300
0.17177,300
0.164721,300
0.0285878,300.014
0.0369814,300.001
0.172257,300
0.167691,300
0.168766,300
0.162525,300
0.0935827,306.894
0.0865303,309.988
0.089562,312.013
0.087597,313.208
0.0866839,314.613
0.074019,300.837
0.0705523,300.331
0.0633641,300.52
0.0653749,301.1
0.168772,300
0.168117,300
0.167659,300
0.15817,300
0.163241,300
0.153355,300
0.149066,300
0.140837,300
0.134309,300
0.135351,300
0.1369,300
0.138845,300
0.0891916,305.607
0.0888742,301.981
0.0771092,300.081
0.0760735,300.217
0.0804115,300.087
0.104175,300
0.11025,300
0.11487,300
0.0544407,301.481
0.0504801,301.804
0.0710743,304.664
0.0892282,306.409
0.0923829,313.376
0.0855275,312.169
0.0795273,312.401
0.0708091,304.17
0.0774289,309.192
0.0730394,309.604
0.0545806,300.197
-0.0439472,300
-0.0383361,300
-0.0321255,300
-0.0463909,300
0.04695,300.017
0.0481274,300.09
0.0493944,300.017
0.0412406,300.249
0.176338,312.782
0.173921,312.642
0.165123,308.91
0.183743,307.142
0.174875,303.951
0.166958,307.048
0.179471,302.635
0.174653,302.775
0.193199,300
0.189493,300
0.183385,300
0.17546,300
0.186867,300
0.179039,300
0.178809,300
0.174251,300
0.168663,300
0.173752,300
0.171185,300
0.173955,300
0.165942,300
0.166125,300
0.167135,300
0.082005,300
0.088347,300
0.163386,300
0.165837,300
0.161207,300
0.182361,300
0.186915,300
0.179574,300
0.176327,300
-0.0309992,300.003
-0.0364787,300
-0.0340942,300
-0.0247698,300.021
-0.00553561,300
-0.0035485,300
-0.00950016,300
-0.0147457,300
-0.0193762,300
-0.0253132,300.017
-0.0292779,300
-0.0293472,300
-0.0320168,300
-0.0301211,300
-0.0251359,300.005
-0.0289809,300
-0.0428335,300
-0.0385403,300
0.084147,300
0.080965,300
0.0563111,300
0.0632039,300
-0.0476036,300
0.16259,300
0.166909,300
0.164474,300
0.106683,300
0.117247,300
0.118371,300
0.071263,300
0.0625163,300
0.0605493,300
0.0572586,300
0.0441696,300
0.0537705,300
0.043542,300.047
0.0149322,300
0.00588056,300
0.021292,300
0.0166086,300
-0.0531888,300
-0.0482398,300
-0.0435694,300
-0.0473897,300
-0.0453171,300
-0.0454376,300
-0.0493636,300
-0.0456699,300
-0.0412123,300
-0.048087,300
-0.0402028,300
-0.0330038,300.003
-0.0342949,300.002
-0.0393414,300
-0.0409184,300
-0.0503041,300
-0.0455218,300
-0.0470405,300
-0.0443513,300
-0.0447682,300
-0.0451202,300
-0.0414536,300
-0.0501197,300
-0.009181,300
-0.00920037,300
-0.00720958,300
0.0272301,300
0.0209227,300
0.0237259,300
-0.0470068,300
0.0146189,300
0.0393023,300.016
0.0326255,300.006
0.0253621,300.012
0.0135107,300.011
0.0565942,300
0.0817045,300
0.0829672,300
0.0882135,300
0.0975778,300
0.0913152,300
0.102803,300
0.160184,300
0.156859,300
0.156826,300
0.036754,300
0.0258467,300
0.0108038,300
0.0188151,300
0.0247818,300
0.0246454,300
0.0395525,300
0.0412338,300
0.0425451,300
0.0950717,300
0.10093,300
0.106624,300
0.103296,300
-0.0346303,300.002
-0.040758,300
-0.0395185,300
-0.029777,300.054
-0.0240876,300
-0.0252297,300
-0.0282258,300
-0.0362449,300
-0.0327671,300
-0.0295329,300
-0.028595,300
-0.0300912,300
-0.00585627,300
-0.0215254,300
0.165499,300
0.16268,300.068
0.161597,300
0.163571,300
0.160123,300
0.155547,300
0.159295,300
0.156832,300
0.162489,300
0.162476,309.048
0.162247,307.935
0.170056,312.564
0.175907,311.608
0.165857,310.25
0.161165,310.48
0.161246,311.683
0.0631687,300.006
0.0633372,300.009
0.0493731,300.015
0.0631418,300.005
0.0482439,300.02
-0.0290327,300
-0.0303557,300
-0.0299271,300
-0.0307901,300
0.163396,300
0.167415,300
0.156968,300
0.0571843,300.062
0.163713,300
0.0614496,300.381
0.0681173,300.085
0.0690171,300.195
0.0649285,300.582
0.0941736,301.22
0.0914014,313.343
0.0785338,309.801
0.0819817,306.847
0.0812865,309.604
0.0990404,301.514
0.0894242,305.878
0.112415,300
0.121351,300
0.0799534,300.059
0.136768,300
0.166038,300
0.0799585,300.136
0.0755791,300.098
0.0757799,300.836
0.0833437,300.138
0.0868496,300.546
0.0964123,303.678
0.084957,309.648
0.15995,300
0.169345,300
0.157643,300
0.0284194,300.013
0.0256781,300
0.0361382,300
0.163089,300
0.177054,300
0.171393,300
0.160042,300.042
0.160166,300.146
0.170921,302.328
0.158643,300.491
0.156372,302.804
-0.0318394,300
-0.0360234,300
-0.0427426,300
0.158292,300
0.0132373,300
-0.0393443,300
-0.0311387,300
-0.0421951,300
-0.0481095,300
-0.0391191,300
-0.050923,300
-0.0502237,300
-0.0453169,300
-0.0298933,300
-0.0564475,300
-0.0508829,300
-0.044114,300
-0.06151,300
0.156188,304.267
0.162807,306.167
0.160092,308.701
-0.0436487,300
-0.0527891,300
-0.0407803,300
-0.00358952,300
0.0105397,300
-0.0166547,300
-0.00372127,300
-0.0481403,300
0.0928729,300.587
0.0923766,301.678
0.0996626,300.661
0.099957,300.426
-0.0616573,300
-0.0527239,300
-0.0567327,300
-0.050875,300
-0.0506221,300
-0.0680717,300
-0.0461008,300
-0.0493506,300
0.00249293,300
0.00196521,300
0.00433499,300
-0.0429273,300
-0.0372623,300
-0.0395293,300
-0.0362993,300
0.108241,300.215
0.106672,300.913
0.0998721,302.868
0.110704,301.646
0.112638,301.074
0.113167,300.09
0.112166,300.063
-0.0413214,300
-0.0221353,300
-0.030599,300
-0.0365342,300
-0.0282295,300
-0.0259089,300
0.154362,300.037
0.150703,308.281
0.155857,310.757
-0.0450422,300
-0.0467179,300
-0.044127,300
-0.0516854,300
-0.0304205,300
-0.0313184,300
-0.029594,300
-0.0300485,300
-0.0240113,300
0.0189409,300
-0.0414951,300
-0.049943,300
-0.0508933,300
-0.045208,300
0.155081,300
0.148989,300
-0.056452,300
-0.0444872,300
-0.0482984,300
-0.0419172,300
0.144653,300.405
0.144717,300.562
0.144337,300.463
0.143882,300.706
0.144327,300.395
0.161382,300
0.164746,300
0.162611,300
0.163177,300
0.16263,300
0.166087,300
0.163192,300
0.168339,300.093
0.170416,300
0.163024,300
0.172056,300
0.164947,300
0.158878,300
0.156997,300
0.042015,300
0.0481524,300.014
0.0151986,300
0.0325845,300
0.0330123,300
0.0177284,300
0.0390955,300
0.0556809,300
0.0594824,300
0.163734,300
0.156603,300
0.097567,304.937
0.105113,309.549
0.0714077,300.065
0.0825458,300.089
0.0804456,300.018
0.162078,300
0.117881,300
0.109729,300
0.118416,300
0.128552,300
0.093463,300.029
0.0928766,300.065
0.0783134,300.038
0.0891421,313.551
0.0880583,315.758
0.0786026,313.214
0.0820378,317.897
0.104111,300.469
0.109356,300
0.107302,301.15
0.104057,302.598
0.0862492,307.354
0.0683891,300.043
0.0733994,300.01
0.0319917,300.491
0.03753,300.001
0.0382203,300
0.0656476,300.007
0.0611907,300.006
0.0567832,300.051
0.155827,300
-0.0294467,300
-0.0148286,300
0.142521,309.252
0.147769,310.886
0.156489,300
0.153637,300
0.157385,300
0.166004,300
0.155594,300
0.153918,300
0.151484,300.001
0.151244,300.001
0.148949,300
0.150733,300
0.152766,300
0.149236,300
0.158118,300
0.153685,300
-0.0432835,300
-0.0374113,300
-0.0416437,300
-0.0282697,300.04
-0.0363034,300.006
-0.0529582,300
0.0416923,300
0.102118,300
0.0432593,300
0.101522,300
0.0183258,300
0.155735,300
0.151839,300
0.102007,300
0.107345,300
0.109841,300
0.110256,300
0.0602878,300
0.0722022,300
0.0696532,300
0.0505917,300.01
0.0523957,300
0.0527654,300.001
0.0518213,300
-0.0455842,300
-0.0363218,300
-0.0362488,300
-0.042574,300
0.00347356,300
-0.00310572,300
0.0133284,300
0.00664326,300
0.165046,301.036
0.165525,301.804
0.162248,301.556
0.162794,301.058
-0.0552452,300
-0.0548179,300
-0.062685,300
-0.0346559,300
-0.0312869,300
-0.0248541,300
-0.0308898,300
-0.0376026,300
0.14821,305.687
0.150762,303.377
0.151119,300.065
-0.0212842,300
-0.0233098,300
-0.00808362,300
-0.0157112,300
0.00100366,300
-0.0218282,300
-0.0280575,300
-0.0281667,300
-0.0281316,300
-0.0286453,300
-0.0281837,300
-0.0278619,300
0.0398328,300
0.0388296,300
0.0387607,300
0.0383255,300
0.0386544,300
0.0315721,300
0.0290075,300
0.0607703,300
0.053327,300
0.0390231,300
0.0393489,300
0.0880181,300
0.107341,300
0.144469,300
0.143819,300
0.153451,300
0.160243,300
0.163031,300
0.00934136,300
0.006134,300
0.00388078,300
2.58E-05,300
0.0490187,300
0.0398112,300
0.0868464,300
0.0919156,300
0.0886178,300
0.111384,300.053
0.113783,300.05
0.144352,300.367
0.154696,300.034
0.145734,300.019
0.152417,300
0.148579,300
0.152598,300
0.155981,300
0.151785,300
0.144849,300
0.148238,300
0.138741,300
0.16404,300.026
0.162511,300.007
0.163492,300.005
0.156428,300.003
0.165293,300.006
0.150529,300.002
0.158391,300.009
0.164588,300.002
0.15043,300.001
0.147447,310.895
0.147371,311.777
0.146106,310.926
0.147572,303.781
0.146343,311.877
-0.00738858,300
-0.010083,300
-0.00885116,300
-0.0129201,300
-0.00862843,300
0.152701,300
0.156022,300
0.0737858,300.003
0.0961231,300.07
0.0942486,300.318
0.0905733,300.268
0.0925806,300.821
0.0994783,300.311
0.0857428,301.12
0.0935624,313.491
0.0974922,313.555
0.097502,314.168
0.0974078,314.195
0.101549,311.83
0.101269,311.646
0.101746,311.764
0.101369,312.021
0.0881586,300.018
0.081121,300.006
0.077619,300.017
0.125205,300
0.134577,300
0.132839,300
0.136488,300
0.152464,300
0.151351,300
0.151761,300
0.155607,300
0.151742,300
0.150419,300
0.0883908,300.08
0.0965595,300.023
0.108791,300.044
0.115874,303.003
0.113323,308.568
0.1033,313.118
0.101764,311.779
0.0921697,312.875
0.0969059,313.553
0.154492,300
0.158368,300
0.150849,300
0.144875,300
0.048802,300
0.159054,300
0.159992,300
0.153914,300
0.153305,300
0.148117,300
0.143947,300.412
0.147555,304.121
0.136735,305.709
0.143697,300
-0.0203518,300
-0.0241382,300
0.15942,300
0.158215,300
0.15727,300
-0.055507,300
-0.05147,300
-0.0641338,300
-0.0599466,300
-0.0256931,300
0.15215,300.033
-0.0209618,300
0.105041,300.007
0.115204,300.004
0.145962,300.001
0.155109,300
0.153327,300.001
0.157401,300
-0.0036539,300
-0.018063,300
-0.0302561,300
-0.0289602,300
-0.0408112,300
0.00460947,300
-0.0672395,300
-0.0719931,300
-0.0676741,300
-0.0724007,300
-0.014215,300
-0.0116019,300
-0.00107029,300
-0.0140115,300
-0.0100923,300
0.145189,300
0.133208,300
0.132753,300
0.133569,310.627
0.136089,312.582
0.12638,306.094
0.117992,300.908
0.127448,300.546
0.122232,304.145
0.130923,303.713
0.120072,305.933
0.135007,300
0.140823,300
0.138501,300
0.136109,300
0.142557,300.234
0.150032,300.344
0.150054,302.243
0.146335,302.547
0.160695,301.013
0.166446,300.132
0.0923022,300.003
0.0638341,300.005
0.0640591,300
0.076319,300
0.0623532,300
0.108175,304.112
0.1003,307.562
0.0988697,314.374
0.1448,300
0.143468,300
0.149414,300
0.142963,300
0.116085,300
0.122253,300
0.111698,300
0.142698,300
0.101908,311.773
0.0999079,300.071
0.0986341,300.076
0.0977903,300.118
0.0988257,300.072
0.0985461,300.072
0.0990916,300.071
0.0976995,300.076
0.0810449,300.005
0.0810555,300.002
0.128733,300
0.0647984,300.188
0.0719572,300.072
0.0669305,300.077
0.0653261,300.084
0.104127,300.124
0.110785,300.037
0.0999329,300.029
0.108056,300.182
0.0972912,300.025
0.109097,300.253
0.0126738,300
0.138318,300
0.147958,300.001
0.152075,300
0.14061,300
0.136064,300
0.132001,300
0.133793,300
0.131573,300
0.0752903,300
0.0718926,300
0.0256735,300
0.0299125,300
0.0328788,300
0.039835,300
0.0134394,300
0.0178961,300
0.095089,300
0.0975854,300
0.0746291,300
0.0753257,300
0.0907298,300
0.0784034,300
0.0963989,300
0.0335992,300
0.0542385,300
0.0472813,300
0.0699375,300
-0.00581724,300
0.0513247,300
0.0398174,300
0.0445111,300
0.024648,300
0.0178517,300
-0.0280485,300
-0.0122472,300
-0.0281585,300
-0.00369196,300
-0.00972962,300
-0.00708956,300
-0.000331818,300
-0.00607497,300
-0.00557061,300
0.057409,300
0.0522643,300
0.0113242,300
-0.00382954,300
-0.0157219,300
-0.0140942,300
0.0300445,300
0.0289486,300
0.0311081,300
-0.0202779,300
-0.00887342,300
0.0564246,300
0.0368358,300
0.0763986,300
0.112549,300
0.0982025,300
0.102788,300
0.103462,300
0.10324,300
0.030605,300
0.0366164,300
0.0347229,300
0.029781,300
0.0134412,300.011
0.0132934,300.001
-0.00116723,300
-0.00140641,300
0.0365558,300
0.0337181,300
0.0411937,300
0.0101898,300
-0.000739334,300
0.00788304,300
0.0474559,300
0.0613097,300
0.062035,300
0.0655397,300
0.0761074,300
0.0728486,300
0.129804,300
0.121672,300
0.135338,300
0.131219,300
0.129184,300
0.135873,300
0.135937,300
0.139657,300
0.133395,300
0.139822,300
0.145819,300
0.138012,300
0.127033,300
0.129319,300
0.118354,300
0.118987,300
0.121957,300.046
0.119124,300.116
0.123122,300.094
0.129492,310.454
0.134925,310.766
0.132194,309.146
0.140813,306.845
0.106524,311.556
0.115063,307.192
0.10206,313.146
0.106283,313.601
0.105933,300.001
0.102379,300.009
0.107198,300.004
0.108908,300.009
0.0776998,300.006
0.0639285,300.005
0.076833,300.002
0.0674494,300.065
0.134182,300
0.128302,300
0.122306,300
0.112371,300.003
0.111834,300.002
0.0998247,300.002
0.112941,312.353
0.118323,309.549
0.116536,311.545
0.114583,312.755
0.11303,312.943
0.114251,312.818
0.114469,312.808
0.154594,300
0.142364,300
0.128675,300
0.140869,300
0.141507,300
0.13603,300
0.131969,300
0.135102,300
0.0375647,300
0.0475925,300
0.0628877,300
0.0604661,300
0.0623826,300
0.0617344,300
0.0771558,300
0.0684584,300
0.0768769,300
0.0837205,300.003
0.090685,300
0.0870828,300
0.150772,300
0.145724,300
0.155284,300
0.156679,300
0.115428,300.053
0.117243,300.124
0.130055,300.008
0.127584,300.004
-0.0109959,300
-0.0196849,300
-0.0103947,300
-0.0211927,300
0.143482,300.001
0.144027,300
0.00764811,300
0.00931989,300
-0.0247478,300
-0.0246773,300
-0.0303285,300
-0.0370148,300
0.00832522,300
0.0258639,300
0.0176958,300
0.0131539,300
-0.0102624,300
-0.00223214,300
0.00404609,300
0.00892698,300
0.0158224,300
0.021974,300
0.0231092,300
-0.0440694,300
-0.0302765,300
0.1284,300.001
0.133425,300.001
0.114159,300.001
-0.00772518,300
0.00306625,300
0.00964478,300
0.00334345,300
0.0144122,300
0.143555,300.376
0.129745,300.16
0.131386,300.055
0.131703,300.004
0.149549,300.001
0.133448,300.002
0.14315,300.017
0.142294,300.022
0.142835,300
0.142884,300
0.139167,300
0.142726,300
0.0637013,300
0.0780755,300
0.0788382,300
0.0732827,300
0.0539215,300
0.0534794,300
0.0519488,300
0.057179,300
0.131249,300
0.131077,300
0.127453,300
0.130449,300
0.12482,300
0.0853592,300.001
0.0879096,300
0.0809406,300
0.0966402,300
0.133129,300
0.121839,300
0.111106,300
0.121115,300
0.120621,301.943
0.124115,303.166
0.126271,301.672
0.123667,301.493
0.124584,300.765
0.126283,300.1
0.130558,301.286
0.136553,302.377
0.120504,310.086
0.109113,313.047
0.136336,300.004
0.132331,300.006
0.130588,300.005
0.140813,300.02
0.128919,300.011
0.133669,300.008
0.150755,300.036
0.133176,300.059
0.0837543,300
0.114485,300
0.135122,300
0.122179,300
0.120451,300
0.0751882,300
0.048686,300
0.0446194,300
0.0423229,300
0.0365699,300
0.0600698,300
0.0898303,300
0.0739795,300
0.0953763,300
0.0787582,300
0.0877142,300
0.0827902,300
0.10315,300
0.0539791,300
0.0473606,300
-0.00373065,300
0.0135279,300
0.0179717,300
-0.00731566,300
0.00546464,300
0.0780212,300
0.069815,300
0.0686554,300
0.0666488,300
0.0692078,300.002
0.0744552,300
0.0542047,300
0.0200763,300
0.0293286,300
-0.00252515,300
0.0058806,300
-0.00138362,300
0.00271902,300
0.0716388,300
0.061737,300
0.0647913,300
0.0511905,300
0.0712425,300
0.0691218,300
0.103207,300
0.102469,300
0.0773854,300
0.0671275,300
0.0369293,300
0.0491576,300
0.0854994,300
0.0335526,300
0.0378287,300
0.0328807,300
0.0332975,300
0.0530322,300
0.116116,300
0.116535,300
0.114953,300
0.116654,300
0.108931,300
0.112586,300
0.107142,300
0.107557,300
0.0490318,300
0.0442379,300
0.0443605,300
0.0417471,300
0.0420053,300
0.0308346,300
0.116123,300.02
0.124016,300.001
0.124422,300.05
0.1318,300.012
0.105729,300
0.105365,300
0.101753,300
0.108941,300
0.116361,300
0.115252,300
0.106998,300
0.0967349,300
0.0903656,300
0.103492,300
0.126333,300
0.13169,300
0.125979,300
0.120326,300
0.103595,300
0.129874,300
0.115814,300
0.126273,300
0.108657,300.002
0.0301243,300
0.0861171,300
0.0806014,300
0.087868,300
0.0902848,300
0.0944216,300
0.143062,300
0.156397,300
0.124883,300
0.119289,300.002
0.128627,300.003
0.00250503,300
-0.00255105,300
0.000100028,300
0.0299473,300
0.033669,300
0.0184561,300
0.0190666,300
0.0286155,300
0.12565,300.001
0.128423,300
0.0290796,300
0.0260334,300
0.0121446,300
0.0210569,300
0.0167384,300
0.0244284,300
0.0132668,300
0.0201163,300
0.0195691,300
0.018485,300
0.121485,300
0.112813,300
0.107639,300
0.110162,300.001
0.0984028,300
0.117882,300
0.106292,300
0.107578,300
0.108648,300
0.116356,300
0.103189,300
0.0919602,300
0.0461595,300
0.0310533,300
0.042618,300
0.0302999,300
0.0358848,300
0.0367488,300
0.113684,300
0.110488,300
0.093352,300
0.116969,300
0.118366,300
0.10331,300
0.113915,300
0.0460657,300
0.0537542,300
0.0734317,300
0.0824424,300
0.0918617,300
0.107625,300
0.0971392,300
0.0967831,300
0.0640695,300
0.0725386,300
0.0403421,300
0.0488715,300
0.0544477,300
0.0648578,300
0.0536181,300
0.058794,300
0.0615875,300
0.0237643,300
0.0101548,300
0.0362463,300
0.0626556,300
0.090026,300
0.0806887,300
0.0625918,300
0.0710698,300
0.0596341,300
0.0674932,300
0.0822827,300
0.0746798,300
0.105986,300
0.0984335,300
0.0864607,300
0.0979315,300
0.0975547,300
0.100177,300
0.0979816,300
0.0983289,300
0.099289,300
0.0218606,300
0.0109078,300
0.0293805,300
0.0160155,300
0.0860193,300
0.0875054,300
0.0765899,300
0.102927,300
0.106929,300
0.0959884,300
0.106623,300
0.100974,300
0.0904145,300
0.0796556,300
0.0911933,300
0.0984365,300
0.0990275,300
0.104446,300
0.0952249,300
-0.09,300
0.108731,300
-0.0854506,300
